Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,88.83,89.4899,88.49,89.17,5365,0
2016-06-21,15:40:00,89.08,89.08,88.4,88.4,4800,0
2016-06-21,15:45:00,89.14,89.14,89.0129,89.0129,200,0
2016-06-21,15:50:00,89.11,89.11,88.86,88.9,753,0
2016-06-21,15:55:00,88.78,88.94,88.78,88.9,2247,0
2016-06-21,16:00:00,88.93,89.15,88.82,89.15,2200,0
2016-06-21,16:10:00,89.15,89.15,89.15,89.15,100,0
2016-06-21,16:15:00,88.98,88.98,88.98,88.98,100,0
2016-06-21,16:20:00,89.1,89.1,88.92,88.92,200,0
2016-06-21,16:25:00,88.935,88.935,88.92,88.92,200,0
2016-06-21,16:30:00,88.7715,88.7715,88.69,88.69,215,0
2016-06-21,16:35:00,88.77,88.82,88.75,88.81,500,0
2016-06-21,16:40:00,88.81,88.91,88.69,88.84,4500,0
2016-06-21,16:45:00,88.84,88.99,88.71,88.99,3250,0
2016-06-21,16:50:00,88.96,89.08,88.95,89.05,1200,0
2016-06-21,16:55:00,88.94,89.0699,88.88,89.0699,1630,0
2016-06-21,17:00:00,88.96,89.07,88.86,88.86,1000,0
2016-06-21,17:05:00,88.83,88.9,88.6521,88.9,700,0
2016-06-21,17:10:00,88.86,88.86,88.86,88.86,100,0
2016-06-21,17:15:00,88.9,89.45,88.86,89.45,7800,0
2016-06-21,17:20:00,89.4589,89.459,89.35,89.43,1700,0
2016-06-21,17:30:00,89.4,89.44,89.3,89.3,400,0
2016-06-21,17:35:00,89.45,89.46,89.1,89.1899,1929,0
2016-06-21,17:45:00,88.92,88.92,88.92,88.92,100,0
2016-06-21,17:50:00,88.8921,88.91,88.72,88.72,400,0
2016-06-21,17:55:00,88.82,89.185,88.805,89.185,1100,0
2016-06-21,18:00:00,88.91,88.91,88.8,88.8,400,0
2016-06-21,18:10:00,88.85,88.85,88.85,88.85,100,0
2016-06-21,18:15:00,88.82,88.82,88.82,88.82,100,0
2016-06-21,18:20:00,88.9,89.17,88.9,89.16,900,0
2016-06-21,18:25:00,89.06,89.06,89.06,89.06,100,0
2016-06-21,18:30:00,89,89.01,88.97,88.97,1000,0
2016-06-21,18:35:00,88.91,88.91,88.9,88.9,300,0
2016-06-21,18:40:00,88.9,88.9,88.77,88.77,200,0
2016-06-21,18:45:00,88.75,88.75,88.69,88.69,400,0
2016-06-21,18:50:00,88.63,88.63,88.4901,88.4901,476,0
2016-06-21,19:00:00,88.6,88.65,88.59,88.59,700,0
2016-06-21,19:05:00,88.57,88.57,88.43,88.43,400,0
2016-06-21,19:10:00,88.45,88.45,88.45,88.45,100,0
2016-06-21,19:15:00,88.4401,88.57,88.4401,88.57,500,0
2016-06-21,19:20:00,88.615,88.66,88.615,88.66,300,0
2016-06-21,19:25:00,88.57,88.57,88.36,88.36,400,0
2016-06-21,19:30:00,88.4999,88.4999,88.44,88.49,600,0
2016-06-21,19:35:00,88.4999,88.56,88.49,88.56,700,0
2016-06-21,19:40:00,88.54,88.54,88.46,88.46,500,0
2016-06-21,19:45:00,88.45,88.62,88.45,88.62,2000,0
2016-06-21,19:50:00,88.57,88.57,88.5,88.5,500,0
2016-06-21,20:00:00,88.58,88.61,88.58,88.6,400,0
2016-06-21,20:05:00,88.58,88.58,88.5,88.5,600,0
2016-06-21,20:10:00,88.5876,88.66,88.5876,88.66,200,0
2016-06-21,20:15:00,88.72,88.7752,88.57,88.62,800,0
2016-06-21,20:20:00,88.7101,89.004,88.7101,88.845,11059,0
2016-06-21,20:25:00,88.81,88.81,88.74,88.75,1000,0
2016-06-21,20:30:00,88.65,88.8,88.65,88.8,300,0
2016-06-21,20:40:00,89.08,89.26,89.08,89.26,400,0
2016-06-21,20:45:00,89.28,89.29,89.06,89.1,1990,0
2016-06-21,20:55:00,89.05,89.16,89.05,89.16,1598,0
2016-06-21,21:05:00,89,89.1,88.9,88.9,1900,0
2016-06-21,21:15:00,89.01,89.065,89.01,89.02,400,0
2016-06-21,21:20:00,89.12,89.12,89.08,89.08,800,0
2016-06-21,21:25:00,89.06,89.08,89.06,89.08,200,0
2016-06-21,21:30:00,89.07,89.07,88.99,88.99,200,0
2016-06-21,21:35:00,89.15,89.155,89.04,89.04,750,0
2016-06-21,21:40:00,88.96,88.96,88.95,88.95,200,0
2016-06-21,21:45:00,88.94,88.94,88.76,88.77,1200,0
2016-06-21,21:50:00,88.85,89.1,88.85,88.96,2600,0
2016-06-21,21:55:00,88.94,89.065,88.92,89.065,600,0
2016-06-21,22:00:00,89.07,89.075,88.68,88.83,14197,0
2016-06-22,15:35:00,89.28,89.28,89.15,89.15,1363,0
2016-06-22,15:40:00,88.98,89.14,88.6,89.14,9438,0
2016-06-22,15:50:00,88.8304,88.8304,88.8304,88.8304,300,0
2016-06-22,15:55:00,88.76,88.78,88.76,88.78,300,0
2016-06-22,16:00:00,88.64,88.64,88.38,88.38,774,0
2016-06-22,16:05:00,88.29,88.29,88.17,88.17,1102,0
2016-06-22,16:10:00,87.91,88.23,87.91,88.23,584,0
2016-06-22,16:15:00,88.22,88.36,88.07,88.36,1400,0
2016-06-22,16:20:00,88.4,88.75,88.4,88.6585,1612,0
2016-06-22,16:30:00,88.8,88.8,88.65,88.74,4600,0
2016-06-22,16:35:00,88.68,88.722,88.6,88.722,1375,0
2016-06-22,16:40:00,88.74,88.74,88.49,88.49,1800,0
2016-06-22,16:45:00,88.42,88.42,88.4,88.4,200,0
2016-06-22,16:50:00,88.34,88.53,88.33,88.53,1368,0
2016-06-22,16:55:00,88.6,88.69,88.6,88.69,683,0
2016-06-22,17:00:00,88.67,88.68,88.48,88.48,1200,0
2016-06-22,17:10:00,88.36,88.43,88.36,88.43,600,0
2016-06-22,17:15:00,88.563,88.563,88.55,88.55,212,0
2016-06-22,17:20:00,88.6,88.6,88.6,88.6,300,0
2016-06-22,17:25:00,88.82,88.82,88.8,88.8,200,0
2016-06-22,17:30:00,88.8,88.8,88.8,88.8,100,0
2016-06-22,17:35:00,88.62,88.62,88.52,88.53,1000,0
2016-06-22,17:40:00,88.6,88.67,88.59,88.59,600,0
2016-06-22,17:50:00,88.69,88.69,88.69,88.69,100,0
2016-06-22,17:55:00,88.55,88.7,88.55,88.7,200,0
2016-06-22,18:00:00,88.71,88.85,88.71,88.85,783,0
2016-06-22,18:05:00,88.89,88.89,88.77,88.77,1200,0
2016-06-22,18:10:00,88.74,88.74,88.68,88.68,300,0
2016-06-22,18:25:00,88.59,88.64,88.3285,88.3285,1330,0
2016-06-22,18:35:00,88.41,88.41,88.26,88.41,950,0
2016-06-22,18:45:00,88.3,88.3,88.1,88.22,700,0
2016-06-22,18:50:00,88.34,88.34,88.27,88.27,200,0
2016-06-22,19:00:00,88.24,88.61,88.24,88.61,905,0
2016-06-22,19:05:00,88.49,88.6,88.23,88.23,1200,0
2016-06-22,19:10:00,88.23,88.23,88.23,88.23,100,0
2016-06-22,19:15:00,88.11,88.13,88.105,88.105,400,0
2016-06-22,19:25:00,88.04,88.08,88.04,88.08,800,0
2016-06-22,19:30:00,88.07,88.07,88,88,500,0
2016-06-22,19:35:00,88.07,88.08,87.99,87.99,400,0
2016-06-22,19:40:00,87.92,87.93,87.91,87.93,500,0
