Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,4.06,4.07,4.06,4.07,1714,0
2016-06-21,15:40:00,4.06,4.06,4.06,4.06,1270,0
2016-06-21,15:45:00,4.06,4.06,4.04,4.05,32000,0
2016-06-21,15:50:00,4.05,4.05,4.05,4.05,200,0
2016-06-21,15:55:00,4.05,4.05,4.05,4.05,400,0
2016-06-21,16:00:00,4.0499,4.05,4.0499,4.05,721,0
2016-06-21,16:05:00,4.04,4.04,4.04,4.04,229,0
2016-06-21,16:10:00,4.04,4.048,4.04,4.04,4300,0
2016-06-21,16:15:00,4.04,4.04,4.03,4.04,700,0
2016-06-21,16:20:00,4.04,4.04,4.03,4.03,400,0
2016-06-21,16:30:00,4.02,4.04,4.02,4.04,3111,0
2016-06-21,16:35:00,4.03,4.03,4.03,4.03,100,0
2016-06-21,16:50:00,4.03,4.03,4.02,4.02,3289,0
2016-06-21,17:00:00,4.03,4.03,4.025,4.025,600,0
2016-06-21,17:05:00,4.03,4.03,4.03,4.03,600,0
2016-06-21,17:10:00,4.02,4.02,4,4,9250,0
2016-06-21,17:15:00,4,4,3.99,4,1100,0
2016-06-21,17:20:00,4,4,3.99,3.99,31800,0
2016-06-21,17:25:00,4,4,4,4,1400,0
2016-06-21,17:30:00,4,4,4,4,2300,0
2016-06-21,17:35:00,4,4,4,4,300,0
2016-06-21,17:40:00,3.99,3.99,3.98,3.98,2276,0
2016-06-21,17:45:00,3.99,3.99,3.98,3.99,900,0
2016-06-21,17:50:00,3.99,3.99,3.98,3.98,300,0
2016-06-21,17:55:00,3.98,3.98,3.98,3.98,1200,0
2016-06-21,18:00:00,3.97,3.975,3.97,3.973,400,0
2016-06-21,18:05:00,3.9761,3.9761,3.97,3.97,272,0
2016-06-21,18:15:00,3.97,3.97,3.97,3.97,200,0
2016-06-21,18:20:00,3.98,3.98,3.98,3.98,800,0
2016-06-21,18:25:00,3.98,3.98,3.98,3.98,100,0
2016-06-21,18:35:00,3.98,4,3.98,4,3800,0
2016-06-21,18:40:00,3.99,3.99,3.99,3.99,100,0
2016-06-21,18:45:00,3.99,3.995,3.99,3.995,200,0
2016-06-21,18:50:00,3.995,3.995,3.99,3.99,300,0
2016-06-21,18:55:00,3.99,3.99,3.99,3.99,1600,0
2016-06-21,19:00:00,3.98,3.99,3.98,3.99,659,0
