Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-15,15:35:00,2.1,2.2144,2.1,2.2144,4014,0
2016-04-15,15:55:00,2.2,2.2,2.2,2.2,200,0
2016-04-15,16:15:00,2.1743,2.1743,2.1743,2.1743,1000,0
2016-04-15,17:20:00,2.17,2.17,2.15,2.17,1500,0
2016-04-15,17:30:00,2.15,2.15,2.1,2.1,1000,0
2016-04-15,18:05:00,2.13,2.13,2.13,2.13,1000,0
2016-04-15,18:25:00,2.14,2.14,2.14,2.14,200,0
2016-04-15,19:35:00,2.14,2.14,2.14,2.14,100,0
2016-04-15,20:00:00,2.14,2.14,2.14,2.14,100,0
2016-04-15,21:35:00,2.13,2.13,2.13,2.13,100,0
2016-04-15,21:40:00,2.12,2.12,2.12,2.12,1000,0
2016-04-15,21:45:00,2.1186,2.1255,2.1186,2.1255,3000,0
2016-04-15,21:50:00,2.1299,2.1299,2.1255,2.1255,4800,0
2016-04-18,16:05:00,2.0525,2.0525,2.0525,2.0525,2000,0
2016-04-18,16:15:00,2.07,2.08,2.0674,2.08,4700,0
2016-04-18,16:30:00,2.1001,2.1001,2.1001,2.1001,2500,0
2016-04-18,16:40:00,2.124,2.124,2.124,2.124,100,0
2016-04-18,17:05:00,2.1401,2.1401,2.1401,2.1401,5000,0
2016-04-18,17:10:00,2.1555,2.1555,2.15,2.15,1100,0
2016-04-18,17:50:00,2.13,2.14,2.13,2.14,600,0
2016-04-18,18:00:00,2.1899,2.1899,2.1899,2.1899,255,0
2016-04-18,18:20:00,2.1201,2.1201,2.12,2.12,3000,0
2016-04-18,19:40:00,2.1,2.1,2.1,2.1,100,0
2016-04-18,19:45:00,2.15,2.15,2.15,2.15,100,0
2016-04-18,19:55:00,2.0901,2.15,2.09,2.0901,2000,0
2016-04-18,21:00:00,2.14,2.14,2.14,2.14,100,0
2016-04-18,21:40:00,2.12,2.12,2.12,2.12,100,0
2016-04-18,21:45:00,2.13,2.13,2.115,2.1255,4200,0
2016-04-18,21:50:00,2.12,2.12,2.1,2.1,200,0
2016-04-18,22:00:00,2.12,2.1299,2.1,2.1,4900,0
2016-04-19,16:30:00,2.0501,2.0501,2.0501,2.0501,218,0
2016-04-19,17:10:00,2.06,2.06,2.06,2.06,2000,0
2016-04-19,17:15:00,2.08,2.08,2.08,2.08,100,0
2016-04-19,17:25:00,2.06,2.08,2.06,2.077,10900,0
2016-04-19,17:40:00,2.08,2.08,2.07,2.07,497,0
2016-04-19,17:50:00,2.0686,2.08,2.0686,2.08,4300,0
2016-04-19,18:00:00,2.0647,2.0647,2.0647,2.0647,500,0
2016-04-19,18:15:00,2.0576,2.07,2.0576,2.07,600,0
2016-04-19,18:25:00,2.0724,2.0724,2.0724,2.0724,500,0
2016-04-19,18:30:00,2.06,2.08,2.06,2.08,5200,0
2016-04-19,18:35:00,2.06,2.08,2.06,2.08,5100,0
2016-04-19,19:15:00,2.08,2.08,2.08,2.08,200,0
2016-04-19,20:35:00,2.07,2.07,2.06,2.06,1700,0
2016-04-19,21:00:00,2.05,2.0589,2.05,2.0589,300,0
2016-04-19,21:05:00,2.06,2.06,2.06,2.06,100,0
2016-04-19,21:10:00,2.06,2.06,2.04,2.06,7900,0
2016-04-19,21:50:00,2.0524,2.0524,2.0524,2.0524,2000,0
2016-04-19,22:00:00,2.05,2.05,2.05,2.05,100,0
2016-04-20,15:40:00,2.0422,2.0422,2.0422,2.0422,1000,0
2016-04-20,16:00:00,2.06,2.06,2.06,2.06,100,0
2016-04-20,16:10:00,2.0475,2.0475,2.0475,2.0475,2000,0
2016-04-20,16:20:00,2.05,2.05,2.05,2.05,150,0
2016-04-20,16:25:00,2.05,2.05,2.043,2.05,5300,0
2016-04-20,16:30:00,2.1499,2.1499,2.1499,2.1499,5500,0
2016-04-20,16:45:00,2.095,2.1093,2.095,2.1093,6000,0
2016-04-20,17:25:00,2.09,2.09,2.09,2.09,200,0
2016-04-20,17:45:00,2.08,2.1,2.0301,2.1,6500,0
2016-04-20,17:50:00,2.085,2.1,2.085,2.1,2900,0
2016-04-20,17:55:00,2.07,2.07,2.07,2.07,100,0
2016-04-20,18:05:00,2.08,2.08,2.08,2.08,400,0
2016-04-20,18:20:00,2.09,2.09,2.0889,2.0889,5200,0
2016-04-20,18:25:00,2.1,2.14,2.0906,2.12,11950,0
2016-04-20,19:10:00,2.131,2.14,2.13,2.13,2143,0
2016-04-20,19:40:00,2.13,2.13,2.13,2.13,800,0
2016-04-20,19:55:00,2.13,2.14,2.13,2.14,300,0
2016-04-20,20:00:00,2.14,2.14,2.14,2.14,100,0
2016-04-20,20:25:00,2.14,2.15,2.1369,2.15,12700,0
2016-04-20,20:40:00,2.15,2.15,2.15,2.15,100,0
2016-04-20,20:55:00,2.15,2.15,2.14,2.14,700,0
2016-04-20,21:00:00,2.15,2.15,2.15,2.15,200,0
2016-04-20,21:05:00,2.1275,2.15,2.1275,2.15,400,0
2016-04-20,21:50:00,2.15,2.19,2.1333,2.19,11460,0
2016-04-20,21:55:00,2.18,2.18,2.18,2.18,100,0
2016-04-20,22:00:00,2.17,2.17,2.1513,2.17,3600,0
2016-04-21,15:35:00,2.17,2.18,2.17,2.17,1800,0
2016-04-21,15:40:00,2.18,2.18,2.15,2.15,800,0
2016-04-21,15:45:00,2.14,2.14,2.11,2.11,1100,0
2016-04-21,15:50:00,2.11,2.11,2.11,2.11,100,0
2016-04-21,15:55:00,2.11,2.11,2.11,2.11,100,0
2016-04-21,16:10:00,2.11,2.11,2.11,2.11,1900,0
2016-04-21,16:15:00,2.11,2.13,2.11,2.12,3100,0
