Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.95,7.13,6.95,7.13,2906,0
2016-06-16,15:40:00,7.11,7.11,6.9598,6.9598,900,0
2016-06-16,15:45:00,6.95,6.95,6.9,6.9,2700,0
2016-06-16,15:50:00,6.84,6.9,6.82,6.9,500,0
2016-06-16,16:00:00,6.89,6.93,6.89,6.93,2519,0
2016-06-16,16:10:00,6.9,6.99,6.87,6.89,2100,0
2016-06-16,16:15:00,6.9,6.9,6.9,6.9,100,0
2016-06-16,16:20:00,6.98,6.98,6.89,6.89,700,0
2016-06-16,16:50:00,6.82,6.82,6.82,6.82,100,0
2016-06-16,16:55:00,6.8101,6.855,6.81,6.81,1500,0
2016-06-16,17:00:00,6.813,6.9,6.81,6.89,600,0
2016-06-16,17:25:00,6.97,6.97,6.97,6.97,200,0
2016-06-16,17:30:00,6.87,6.87,6.845,6.87,3450,0
2016-06-16,17:35:00,6.8211,6.8211,6.8211,6.8211,100,0
2016-06-16,17:40:00,6.82,6.82,6.82,6.82,400,0
2016-06-16,17:45:00,6.82,6.83,6.81,6.83,1948,0
2016-06-16,17:50:00,6.78,6.78,6.78,6.78,400,0
2016-06-16,17:55:00,6.79,6.8,6.78,6.78,1789,0
2016-06-16,18:00:00,6.7428,6.7428,6.74,6.74,200,0
2016-06-16,18:05:00,6.7328,6.74,6.7328,6.74,200,0
2016-06-16,18:10:00,6.76,6.77,6.76,6.77,300,0
2016-06-16,18:20:00,6.76,6.76,6.76,6.76,100,0
2016-06-16,18:30:00,6.8,6.8,6.8,6.8,100,0
2016-06-16,18:40:00,6.79,6.83,6.79,6.83,300,0
2016-06-16,18:45:00,6.81,6.82,6.8,6.8,700,0
2016-06-16,18:50:00,6.7456,6.8,6.7456,6.8,300,0
2016-06-16,19:00:00,6.72,6.75,6.72,6.73,1900,0
2016-06-16,19:05:00,6.73,6.73,6.72,6.72,500,0
2016-06-16,19:10:00,6.72,6.72,6.72,6.72,200,0
2016-06-16,19:15:00,6.72,6.723,6.72,6.7208,400,0
2016-06-16,19:30:00,6.72,6.7214,6.72,6.72,700,0
2016-06-16,19:40:00,6.72,6.74,6.72,6.72,300,0
2016-06-16,19:45:00,6.72,6.72,6.72,6.72,100,0
2016-06-16,19:55:00,6.67,6.7,6.67,6.7,500,0
2016-06-16,20:10:00,6.7,6.76,6.66,6.76,7300,0
2016-06-16,20:15:00,6.71,6.75,6.71,6.7401,600,0
2016-06-16,20:20:00,6.74,6.74,6.68,6.73,800,0
2016-06-16,20:25:00,6.78,6.86,6.735,6.84,11650,0
2016-06-16,20:30:00,6.83,6.83,6.83,6.83,100,0
2016-06-16,20:35:00,6.66,6.66,6.66,6.66,100,0
2016-06-16,20:40:00,6.745,6.745,6.737,6.74,1200,0
2016-06-16,20:45:00,6.84,6.84,6.78,6.78,400,0
2016-06-16,20:55:00,6.78,6.8,6.78,6.8,300,0
2016-06-16,21:00:00,6.88,6.88,6.88,6.88,100,0
2016-06-16,21:05:00,6.91,6.945,6.91,6.94,6100,0
2016-06-16,21:10:00,6.9121,6.9121,6.91,6.91,500,0
2016-06-16,21:15:00,6.94,6.95,6.92,6.92,1900,0
2016-06-16,21:20:00,6.99,6.99,6.95,6.95,400,0
2016-06-16,21:25:00,6.99,6.99,6.96,6.99,300,0
2016-06-16,21:30:00,7,7,6.99,6.99,500,0
2016-06-16,21:35:00,7,7,6.99,6.99,400,0
2016-06-16,21:40:00,7,7,6.98,6.99,500,0
2016-06-16,21:45:00,6.99,7,6.98,6.98,700,0
2016-06-16,21:50:00,6.9899,6.99,6.9899,6.99,400,0
2016-06-16,21:55:00,6.99,7,6.98,6.99,536,0
2016-06-16,22:00:00,7,7,6.97,6.97,1929,0
2016-06-17,15:35:00,7,7,6.78,6.82,454,0
2016-06-17,16:05:00,6.96,6.96,6.96,6.96,150,0
2016-06-17,16:10:00,6.87,6.87,6.87,6.87,100,0
2016-06-17,16:20:00,6.86,6.86,6.86,6.86,200,0
2016-06-17,16:25:00,6.89,6.89,6.88,6.88,300,0
2016-06-17,16:35:00,6.855,6.9099,6.855,6.86,400,0
2016-06-17,16:40:00,6.84,6.87,6.84,6.8696,500,0
2016-06-17,16:45:00,6.9599,6.9599,6.9599,6.9599,300,0
2016-06-17,16:50:00,6.91,6.96,6.91,6.96,400,0
2016-06-17,17:00:00,6.94,6.94,6.94,6.94,100,0
2016-06-17,17:05:00,6.93,6.93,6.93,6.93,100,0
2016-06-17,17:15:00,6.96,6.96,6.95,6.95,300,0
2016-06-17,17:20:00,6.92,6.92,6.92,6.92,100,0
2016-06-17,17:30:00,6.87,6.88,6.87,6.88,500,0
2016-06-17,17:45:00,6.96,6.96,6.96,6.96,200,0
2016-06-17,17:55:00,6.85,6.857,6.85,6.857,1200,0
2016-06-17,18:00:00,6.895,6.94,6.85,6.88,1700,0
2016-06-17,18:05:00,6.915,6.95,6.915,6.92,800,0
2016-06-17,18:10:00,6.87,6.87,6.83,6.83,1050,0
2016-06-17,18:15:00,6.84,6.95,6.84,6.95,1000,0
2016-06-17,18:45:00,6.94,6.94,6.94,6.94,200,0
2016-06-17,18:50:00,6.87,6.94,6.85,6.85,300,0
2016-06-17,19:00:00,6.83,6.83,6.83,6.83,200,0
2016-06-17,19:05:00,6.77,6.85,6.77,6.85,850,0
