Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,16:05:00,10.97,10.97,10.97,10.97,112000,0
2015-07-14,17:00:00,10,10,10,10,100,0
2015-07-14,17:20:00,10,10,10,10,200,0
2015-07-15,20:45:00,10,10,10,10,174555,0
2015-07-27,15:35:00,9.5,9.5,9.5,9.5,55000,0
2015-07-27,16:20:00,9.85,9.85,9.85,9.85,25400,0
2015-07-30,19:55:00,1,1,1,1,1000,0
2015-08-03,16:05:00,9.5,9.5,9.5,9.5,111500,0
2015-08-03,19:25:00,13,13,13,13,200,0
2015-08-03,21:40:00,9.99,9.99,9.99,9.99,130,0
2015-08-03,21:45:00,9.99,9.99,9.99,9.99,200,0
2015-08-05,15:35:00,199999.99,199999.99,199999.99,199999.99,2100,0
2015-08-05,16:05:00,199999.99,199999.99,199999.99,199999.99,100,0
2015-08-10,16:05:00,9.99,9.99,9.99,9.99,2500,0
2015-08-12,17:05:00,9.99,9.99,9.99,9.99,1000,0
2015-08-12,18:10:00,9.49,9.49,9.49,9.49,1200,0
2015-08-12,18:15:00,9.49,9.5,9.49,9.5,5000,0
2015-08-12,18:55:00,9.48,9.5,9.48,9.5,3400,0
2015-08-14,17:05:00,9.03,9.03,9.03,9.03,3000,0
2015-08-14,20:35:00,8.75,8.75,8.75,8.75,2000,0
2015-08-14,20:40:00,8.31,8.31,8.31,8.31,1200,0
2015-08-14,20:45:00,8.3,8.3,8.27,8.27,1900,0
2015-08-14,20:55:00,8.27,8.27,8.27,8.27,3900,0
2015-08-17,16:05:00,10.01,10.01,10.01,10.01,215500,0
2015-08-17,16:25:00,10.05,10.05,10.05,10.05,100,0
2015-08-17,20:35:00,10,10,10,10,3900,0
2015-08-19,21:50:00,7.35,7.35,7.35,7.35,200,0
2015-08-24,16:05:00,10.2,10.2,10.2,10.2,110000,0
2015-08-28,20:00:00,10,10,10,10,100,0
2015-08-31,16:05:00,10.35,10.35,10.35,10.35,55500,0
2015-08-31,20:55:00,5,5,5,5,100,0
2015-09-08,16:05:00,10,10,10,10,61000,0
2015-09-14,16:15:00,10.03,10.03,10.03,10.03,193800,0
2015-09-21,16:20:00,11.9,11.9,11.9,11.9,50000,0
2015-09-28,16:10:00,10.47,10.47,10.47,10.47,78910,0
2015-09-29,18:40:00,7.72,7.72,7.72,7.72,100,0
2015-09-29,19:35:00,7.72,7.72,7.7,7.72,900,0
2015-10-05,16:05:00,10.15,10.15,10.15,10.15,157164,0
