Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,4.02,4.11,4.02,4.11,299,0
2016-06-21,15:45:00,4.03,4.03,4.024,4.024,2100,0
2016-06-21,15:50:00,4.03,4.03,3.99,3.99,700,0
2016-06-21,16:05:00,3.99,4,3.98,3.98,2067,0
2016-06-21,16:10:00,3.99,3.99,3.99,3.99,247,0
2016-06-21,16:15:00,3.97,3.9814,3.97,3.9814,545,0
2016-06-21,16:20:00,3.98,3.9999,3.97,3.99,8006,0
2016-06-21,16:25:00,3.97,3.97,3.95,3.95,900,0
2016-06-21,16:30:00,3.95,3.95,3.92,3.92,747,0
2016-06-21,16:35:00,3.93,3.93,3.92,3.926,1900,0
2016-06-21,16:40:00,3.92,3.939,3.92,3.934,2100,0
2016-06-21,16:45:00,3.94,3.94,3.94,3.94,100,0
2016-06-21,16:50:00,3.94,3.96,3.94,3.96,1236,0
2016-06-21,16:55:00,3.96,3.96,3.96,3.96,200,0
2016-06-21,17:00:00,3.95,3.95,3.94,3.94,745,0
2016-06-21,17:05:00,3.95,3.95,3.95,3.95,687,0
2016-06-21,17:10:00,3.955,3.955,3.955,3.955,100,0
2016-06-21,17:15:00,3.96,3.96,3.96,3.96,200,0
2016-06-21,17:20:00,3.96,3.96,3.96,3.96,100,0
2016-06-21,17:25:00,3.96,3.96,3.96,3.96,200,0
2016-06-21,17:30:00,3.96,3.96,3.955,3.96,10700,0
2016-06-21,17:35:00,3.96,3.96,3.95,3.95,800,0
2016-06-21,17:40:00,3.96,3.96,3.96,3.96,800,0
2016-06-21,17:45:00,3.96,3.97,3.955,3.96,4090,0
2016-06-21,17:50:00,3.96,3.97,3.96,3.96,1000,0
2016-06-21,17:55:00,3.95,3.95,3.95,3.95,100,0
2016-06-21,18:00:00,3.955,3.9585,3.955,3.9585,1100,0
2016-06-21,18:05:00,3.96,3.96,3.95,3.956,746,0
2016-06-21,18:10:00,3.955,3.96,3.95,3.96,600,0
2016-06-21,18:15:00,3.96,3.96,3.95,3.9599,1455,0
2016-06-21,18:20:00,3.96,3.96,3.95,3.96,1400,0
2016-06-21,18:25:00,3.96,4,3.96,3.995,4584,0
2016-06-21,18:30:00,3.995,3.995,3.985,3.985,2500,0
2016-06-21,18:35:00,3.98,3.98,3.98,3.98,200,0
2016-06-21,18:40:00,3.98,3.99,3.98,3.98,300,0
2016-06-21,18:45:00,3.985,3.99,3.98,3.98,1000,0
2016-06-21,18:50:00,3.99,3.99,3.98,3.99,700,0
2016-06-21,18:55:00,3.99,3.99,3.99,3.99,400,0
2016-06-21,19:00:00,3.99,3.99,3.98,3.99,700,0
2016-06-21,19:05:00,3.985,3.985,3.985,3.985,1100,0
2016-06-21,19:10:00,3.99,3.99,3.98,3.98,900,0
2016-06-21,19:15:00,3.99,4.01,3.99,4,1200,0
2016-06-21,19:20:00,4.01,4.02,4.01,4.02,4000,0
2016-06-21,19:25:00,4.03,4.03,4.015,4.02,1800,0
2016-06-21,19:30:00,4.02,4.02,4.01,4.02,400,0
2016-06-21,19:35:00,4.01,4.02,4,4,1900,0
2016-06-21,19:40:00,4,4,4,4,100,0
2016-06-21,19:45:00,4.01,4.01,4,4,600,0
2016-06-21,19:50:00,4.01,4.01,4.01,4.01,500,0
2016-06-21,19:55:00,4.01,4.01,4,4.01,900,0
2016-06-21,20:00:00,4.01,4.01,4,4.005,1125,0
2016-06-21,20:05:00,4.01,4.01,4.0023,4.005,2600,0
2016-06-21,20:10:00,4.01,4.01,4.005,4.01,300,0
2016-06-21,20:15:00,4.01,4.01,4.005,4.005,1100,0
2016-06-21,20:20:00,4.01,4.01,4.005,4.01,800,0
2016-06-21,20:25:00,4.01,4.01,4.005,4.01,700,0
2016-06-21,20:30:00,4.01,4.01,4.01,4.01,700,0
2016-06-21,20:35:00,4.01,4.03,4.01,4.03,2200,0
2016-06-21,20:40:00,4.03,4.03,4.03,4.03,700,0
2016-06-21,20:45:00,4.03,4.03,4.025,4.025,1000,0
2016-06-21,20:50:00,4.03,4.03,4.025,4.03,900,0
2016-06-21,20:55:00,4.02,4.03,4.02,4.03,500,0
2016-06-21,21:00:00,4.025,4.03,4.01,4.02,2356,0
2016-06-21,21:05:00,4.01,4.01,4,4.005,1100,0
2016-06-21,21:10:00,4.005,4.005,4.005,4.005,700,0
2016-06-21,21:15:00,4,4.01,3.99,3.99,2600,0
2016-06-21,21:20:00,3.99,3.995,3.99,3.995,700,0
2016-06-21,21:25:00,3.99,4,3.99,3.99,1500,0
2016-06-21,21:30:00,3.995,4,3.98,3.985,4100,0
2016-06-21,21:35:00,3.98,4,3.98,3.995,13387,0
2016-06-21,21:40:00,4,4,3.98,4,7613,0
2016-06-21,21:45:00,4,4,3.99,3.99,6400,0
2016-06-21,21:50:00,3.99,4,3.97,3.98,6711,0
2016-06-21,21:55:00,3.97,4,3.97,4,7117,0
2016-06-21,22:00:00,4,4.02,4,4.01,8047,0
2016-06-22,15:35:00,4,4.03,4,4.03,1000,0
2016-06-22,15:40:00,4.01,4.01,4,4,2195,0
2016-06-22,15:45:00,4,4,4,4,1692,0
2016-06-22,15:50:00,4.01,4.01,4.01,4.01,100,0
2016-06-22,15:55:00,4,4,4,4,500,0
2016-06-22,16:00:00,4.01,4.02,4.01,4.02,4100,0
2016-06-22,16:05:00,4.04,4.06,4.04,4.06,500,0
2016-06-22,16:10:00,4.05,4.06,4.05,4.06,400,0
2016-06-22,16:15:00,4.04,4.06,4.04,4.04,2460,0
2016-06-22,16:20:00,4.03,4.05,4.03,4.05,1100,0
2016-06-22,16:25:00,4.025,4.025,4,4,2308,0
2016-06-22,16:30:00,4,4,4,4,100,0
2016-06-22,16:35:00,4,4,3.99,4,1900,0
2016-06-22,16:45:00,4.02,4.02,4.02,4.02,1500,0
2016-06-22,16:50:00,4.01,4.03,4.01,4.03,500,0
2016-06-22,16:55:00,4.03,4.05,4.02,4.02,800,0
2016-06-22,17:00:00,4.05,4.05,4.04,4.04,400,0
2016-06-22,17:05:00,4.03,4.04,4.03,4.04,700,0
2016-06-22,17:10:00,4.04,4.04,4.04,4.04,400,0
2016-06-22,17:15:00,4.04,4.04,4.02,4.02,600,0
2016-06-22,17:20:00,4.03,4.04,4.03,4.04,1300,0
2016-06-22,17:25:00,4.06,4.06,4.06,4.06,200,0
2016-06-22,17:30:00,4.06,4.06,4.06,4.06,700,0
2016-06-22,17:35:00,4.03,4.03,4.02,4.02,1700,0
2016-06-22,17:40:00,4.02,4.03,4.02,4.03,200,0
2016-06-22,17:45:00,4.02,4.03,4.02,4.03,200,0
2016-06-22,17:50:00,4.03,4.03,4.02,4.02,800,0
2016-06-22,17:55:00,4.025,4.03,4.025,4.03,500,0
2016-06-22,18:00:00,4.02,4.03,4.02,4.025,1000,0
2016-06-22,18:05:00,4.02,4.03,4.02,4.03,400,0
2016-06-22,18:10:00,4.02,4.03,4.02,4.02,500,0
2016-06-22,18:15:00,4.03,4.03,4.03,4.03,300,0
2016-06-22,18:20:00,4.02,4.03,4.02,4.03,500,0
2016-06-22,18:25:00,4.02,4.03,4.02,4.02,1000,0
2016-06-22,18:30:00,4.01,4.01,4,4,1091,0
2016-06-22,18:35:00,4.005,4.02,4,4.02,5432,0
2016-06-22,18:40:00,4.02,4.02,4.01,4.015,2500,0
2016-06-22,18:45:00,4.0177,4.02,4.015,4.02,6500,0
2016-06-22,18:50:00,4.02,4.02,4.01,4.015,800,0
2016-06-22,18:55:00,4.02,4.02,4.02,4.02,400,0
2016-06-22,19:00:00,4.02,4.02,4.015,4.015,400,0
2016-06-22,19:05:00,4.01,4.02,4.01,4.02,1197,0
2016-06-22,19:10:00,4.01,4.02,4.01,4.01,700,0
2016-06-22,19:15:00,4.01,4.01,4,4.01,300,0
2016-06-22,19:20:00,4.005,4.01,4,4.01,500,0
2016-06-22,19:25:00,4.005,4.01,4,4,566,0
2016-06-22,19:30:00,4.01,4.01,4.01,4.01,500,0
2016-06-22,19:35:00,4,4.01,4,4,7254,0
2016-06-22,19:40:00,4.01,4.01,4,4,200,0
2016-06-22,19:45:00,4,4.01,4,4,1500,0
2016-06-22,19:50:00,4,4,4,4,300,0
2016-06-22,19:55:00,4,4.02,4,4.02,4400,0
2016-06-22,20:00:00,4.02,4.02,4.02,4.02,700,0
2016-06-22,20:05:00,4.01,4.02,4.01,4.02,600,0
2016-06-22,20:10:00,4.02,4.02,4.01,4.02,1900,0
