Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,15:35:00,25.874,25.874,25.874,25.874,100,0
2016-02-26,15:45:00,25.474,25.474,25.474,25.474,500,0
2016-02-26,16:25:00,25.416,25.416,25.416,25.416,297,0
2016-02-26,20:55:00,25.464,25.464,25.464,25.464,353,0
2016-02-26,21:15:00,25.444,25.444,25.444,25.444,200,0
2016-02-29,16:30:00,25.513,25.513,25.513,25.513,100,0
2016-03-01,18:35:00,25.784,25.784,25.784,25.784,100,0
2016-03-01,19:45:00,25.784,25.784,25.784,25.784,100,0
2016-03-02,15:40:00,25.953,25.953,25.953,25.953,200,0
2016-03-02,15:55:00,25.973,25.973,25.973,25.973,100,0
2016-03-02,19:15:00,25.923,25.923,25.923,25.923,320,0
2016-03-02,21:00:00,25.983,25.983,25.983,25.983,400,0
2016-03-02,22:00:00,26.043,26.043,26.043,26.043,100,0
2016-03-03,15:35:00,26.243,26.243,26.243,26.243,100,0
2016-03-03,17:00:00,26.233,26.233,26.233,26.233,100,0
2016-03-03,17:20:00,26.223,26.223,26.223,26.223,100,0
2016-03-03,17:30:00,26.153,26.153,26.153,26.153,695,0
2016-03-03,17:35:00,26.113,26.113,26.113,26.113,100,0
2016-03-03,18:30:00,26.153,26.153,26.153,26.153,297,0
2016-03-03,21:05:00,26.263,26.263,26.263,26.263,100,0
2016-03-04,16:50:00,26.513,26.513,26.513,26.513,300,0
2016-03-04,17:00:00,26.513,26.513,26.513,26.513,946,0
2016-03-04,17:55:00,26.573,26.573,26.513,26.513,901,0
2016-03-04,20:25:00,26.513,26.513,26.513,26.513,125,0
2016-03-04,20:45:00,26.473,26.473,26.473,26.473,130,0
2016-03-04,20:50:00,26.423,26.423,26.423,26.423,100,0
2016-03-07,21:35:00,26.526,26.526,26.526,26.526,530,0
2016-03-07,21:40:00,26.583,26.583,26.583,26.583,1892,0
2016-03-08,16:05:00,26.333,26.333,26.333,26.333,100,0
2016-03-08,21:45:00,26.083,26.083,26.083,26.083,3804,0
2016-03-08,22:00:00,26.033,26.033,26.032,26.032,1602,0
2016-03-09,17:05:00,26.063,26.063,26.063,26.063,200,0
2016-03-09,19:05:00,26.093,26.093,26.092,26.092,575,0
2016-03-09,21:20:00,26.123,26.123,26.123,26.123,1001,0
2016-03-10,16:35:00,26.123,26.123,26.123,26.123,114,0
2016-03-10,16:40:00,26.033,26.033,26.033,26.033,600,0
2016-03-11,20:30:00,26.483,26.483,26.483,26.483,633,0
2016-03-14,14:50:00,26.553,26.553,26.553,26.553,1101,0
2016-03-14,16:10:00,26.363,26.363,26.363,26.363,100,0
2016-03-14,17:00:00,26.353,26.353,26.353,26.353,200,0
2016-03-14,20:15:00,26.503,26.503,26.503,26.503,100,0
2016-03-14,20:45:00,26.513,26.513,26.513,26.513,100,0
2016-03-14,20:50:00,26.485,26.503,26.485,26.493,4605,0
2016-03-14,20:55:00,26.493,26.493,26.483,26.493,2823,0
2016-03-16,14:35:00,26.083,26.083,26.083,26.083,128,0
2016-03-17,14:35:00,26.343,26.343,26.343,26.343,141,0
2016-03-17,16:45:00,26.223,26.223,26.223,26.223,560,0
2016-03-17,16:50:00,26.243,26.243,26.243,26.243,100,0
