Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-22,17:25:00,1.95,1.95,1.95,1.95,500,0
2015-09-22,21:00:00,1.99,1.99,1.99,1.99,100,0
2015-09-22,21:10:00,1.86,1.86,1.86,1.86,100,0
2015-09-23,16:00:00,1.8612,1.8612,1.8612,1.8612,1200,0
2015-09-23,16:05:00,1.86,1.89,1.8,1.8,19709,0
2015-09-23,17:45:00,1.831,1.915,1.831,1.915,1986,0
2015-09-23,18:00:00,1.9899,1.9899,1.9899,1.9899,1500,0
2015-09-23,18:15:00,1.9899,1.9899,1.9899,1.9899,2512,0
2015-09-23,19:25:00,1.834,1.834,1.804,1.8306,9100,0
2015-09-23,20:00:00,1.8201,1.8201,1.8,1.8,814,0
2015-09-23,20:05:00,1.8001,1.8001,1.8001,1.8001,890,0
2015-09-23,20:55:00,1.8,1.8,1.8,1.8,200,0
2015-09-23,21:35:00,1.8001,1.8001,1.8001,1.8001,250,0
2015-09-23,22:00:00,1.8,1.8,1.7601,1.7601,241,0
2015-09-24,17:15:00,1.8,1.8,1.8,1.8,125,0
2015-09-24,17:45:00,1.9299,1.9299,1.9299,1.9299,1000,0
2015-09-25,15:35:00,1.96,1.96,1.96,1.96,250,0
2015-09-25,19:25:00,1.8,1.8,1.8,1.8,101,0
2015-09-25,19:55:00,1.8,1.8,1.65,1.65,8980,0
2015-09-25,21:50:00,1.73,1.73,1.73,1.73,500,0
2015-09-25,22:00:00,1.8,1.86,1.8,1.86,300,0
2015-09-28,15:35:00,1.75,1.75,1.75,1.75,252,0
2015-09-28,17:00:00,1.696,1.696,1.696,1.696,500,0
2015-09-28,18:10:00,1.57,1.57,1.56,1.56,3131,0
2015-09-28,19:15:00,1.554,1.554,1.554,1.554,500,0
2015-09-28,19:50:00,1.55,1.56,1.55,1.55,949,0
2015-09-28,21:40:00,1.54,1.55,1.54,1.5495,900,0
2015-09-29,15:50:00,1.5224,1.5224,1.5224,1.5224,125,0
2015-09-29,17:20:00,1.5,1.5,1.5,1.5,100,0
2015-09-29,17:35:00,1.5,1.5,1.5,1.5,500,0
2015-09-29,19:05:00,1.5,1.5,1.5,1.5,100,0
2015-09-29,20:25:00,1.5,1.5,1.5,1.5,3000,0
2015-09-29,20:35:00,1.5,1.5,1.5,1.5,100,0
2015-09-29,21:15:00,1.5,1.5,1.5,1.5,3000,0
2015-09-29,21:35:00,1.5,1.5,1.5,1.5,200,0
2015-09-29,21:45:00,1.5,1.5,1.5,1.5,100,0
2015-09-30,17:10:00,1.5101,1.5101,1.5101,1.5101,745,0
2015-09-30,17:20:00,1.67,1.67,1.67,1.67,100,0
2015-09-30,17:50:00,1.775,1.775,1.726,1.76,350,0
