Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-20,16:50:00,2.5,2.5,2.5,2.5,1500,0
2015-03-23,15:20:00,2.48,2.48,2.4101,2.4101,1950,0
2015-03-23,15:25:00,2.446,2.446,2.446,2.446,100,0
2015-03-23,16:50:00,2.42,2.42,2.408,2.42,1400,0
2015-03-23,19:45:00,2.4,2.4,2.36,2.36,1600,0
2015-03-23,20:30:00,2.35,2.35,2.32,2.35,6400,0
2015-03-23,20:45:00,2.35,2.35,2.35,2.35,100,0
2015-03-23,20:50:00,2.3501,2.3501,2.3501,2.3501,650,0
2015-03-24,16:05:00,2.4,2.4,2.4,2.4,400,0
2015-03-24,16:15:00,2.35,2.368,2.35,2.35,2300,0
2015-03-25,20:50:00,2.45,2.48,2.45,2.48,200,0
2015-03-26,15:25:00,2.4501,2.4501,2.4501,2.4501,100,0
2015-03-30,15:35:00,2.45,2.45,2.45,2.45,100,0
2015-03-31,20:00:00,2.4499,2.4499,2.4499,2.4499,800,0
2015-03-31,22:00:00,2.45,2.45,2.45,2.45,1100,0
2015-04-02,20:40:00,2.405,2.41,2.35,2.359,800,0
2015-04-02,20:45:00,2.3501,2.3501,2.3501,2.3501,170,0
2015-04-06,15:35:00,2.4,2.4,2.4,2.4,233,0
2015-04-06,16:45:00,2.3501,2.3501,2.3501,2.3501,317,0
2015-04-06,19:15:00,2.35,2.35,2.35,2.35,990,0
2015-04-06,19:30:00,2.39,2.39,2.39,2.39,750,0
2015-04-06,19:40:00,2.39,2.39,2.39,2.39,100,0
2015-04-06,21:10:00,2.4099,2.41,2.4066,2.4066,1235,0
2015-04-06,21:35:00,2.4,2.4,2.4,2.4,100,0
2015-04-06,21:45:00,2.4,2.4,2.4,2.4,115,0
2015-04-06,22:00:00,2.4,2.4,2.4,2.4,317,0
2015-04-07,16:05:00,2.39,2.39,2.39,2.39,100,0
2015-04-07,17:30:00,2.3999,2.4,2.3983,2.3983,1464,0
2015-04-08,19:35:00,2.39,2.39,2.39,2.39,250,0
2015-04-08,22:00:00,2.39,2.39,2.39,2.39,100,0
2015-04-09,16:20:00,2.39,2.39,2.39,2.39,200,0
2015-04-10,15:35:00,2.39,2.39,2.35,2.39,2633,0
2015-04-13,17:35:00,2.39,2.39,2.39,2.39,500,0
2015-04-13,21:25:00,2.3501,2.3501,2.3501,2.3501,156,0
2015-04-15,20:20:00,2.3899,2.3899,2.3899,2.3899,640,0
2015-04-17,17:55:00,2.39,2.39,2.39,2.39,570,0
2015-04-17,18:00:00,2.4,2.4,2.4,2.4,1600,0
2015-04-17,18:20:00,2.5399,2.5399,2.5399,2.5399,15508,0
2015-04-17,18:55:00,2.54,2.59,2.54,2.59,922,0
2015-04-17,20:05:00,2.5001,2.5001,2.5001,2.5001,400,0
2015-04-17,20:10:00,2.58,2.58,2.58,2.58,100,0
2015-04-17,21:05:00,2.55,2.55,2.55,2.55,100,0
2015-04-17,21:35:00,2.55,2.55,2.55,2.55,100,0
2015-04-17,21:55:00,2.55,2.55,2.55,2.55,113,0
2015-04-17,22:00:00,2.55,2.55,2.55,2.55,100,0
2015-04-20,16:15:00,2.5376,2.5376,2.5376,2.5376,394,0
2015-04-21,16:25:00,2.4892,2.4892,2.4892,2.4892,500,0
2015-04-21,17:55:00,2.53,2.53,2.53,2.53,400,0
2015-04-21,18:10:00,2.54,2.55,2.54,2.55,1400,0
2015-04-21,18:50:00,2.5422,2.5422,2.5422,2.5422,500,0
2015-04-21,19:00:00,2.54,2.54,2.54,2.54,8271,0
2015-04-21,20:55:00,2.46,2.46,2.46,2.46,100,0
2015-04-22,19:00:00,2.5063,2.5063,2.5063,2.5063,360,0
2015-04-22,19:15:00,2.524,2.524,2.524,2.524,300,0
2015-04-23,17:30:00,2.4872,2.4872,2.4872,2.4872,299,0
2015-04-23,18:00:00,2.4872,2.4872,2.4601,2.4601,400,0
2015-04-23,21:00:00,2.4986,2.4986,2.4986,2.4986,460,0
2015-04-23,21:50:00,2.4999,2.4999,2.4999,2.4999,300,0
2015-04-23,21:55:00,2.4988,2.5,2.4988,2.5,698,0
2015-04-24,16:40:00,2.4861,2.4861,2.4861,2.4861,410,0
2015-04-27,17:10:00,2.48,2.5,2.48,2.5,535,0
2015-04-27,17:15:00,2.5001,2.5001,2.5001,2.5001,404,0
2015-04-27,18:55:00,2.5,2.5,2.5,2.5,4465,0
2015-04-27,19:25:00,2.49,2.49,2.49,2.49,800,0
2015-04-27,19:55:00,2.4638,2.4638,2.4638,2.4638,1000,0
2015-04-27,21:35:00,2.45,2.45,2.45,2.45,100,0
2015-04-28,21:55:00,2.486,2.486,2.486,2.486,500,0
2015-04-29,18:10:00,2.4601,2.4601,2.4601,2.4601,300,0
2015-04-30,16:00:00,2.4501,2.4501,2.4501,2.4501,150,0
2015-04-30,16:25:00,2.46,2.46,2.46,2.46,234,0
2015-04-30,16:50:00,2.4501,2.4501,2.4501,2.4501,1006,0
2015-04-30,17:05:00,2.46,2.46,2.46,2.46,100,0
2015-04-30,18:55:00,2.45,2.45,2.4,2.4,4902,0
2015-04-30,19:45:00,2.4057,2.4057,2.4057,2.4057,100,0
2015-04-30,20:40:00,2.406,2.406,2.406,2.406,600,0
2015-04-30,20:50:00,2.37,2.37,2.37,2.37,100,0
2015-04-30,21:05:00,2.3855,2.3855,2.3855,2.3855,550,0
2015-04-30,21:20:00,2.3848,2.3848,2.3848,2.3848,200,0
2015-04-30,21:35:00,2.3918,2.3918,2.3918,2.3918,500,0
2015-04-30,21:55:00,2.38,2.39,2.38,2.3802,700,0
2015-04-30,22:00:00,2.4,2.4499,2.4,2.4499,3000,0
2015-05-01,16:45:00,2.41,2.415,2.4,2.4,1800,0
2015-05-04,19:30:00,2.37,2.58,2.35,2.58,3731,0
2015-05-04,19:35:00,2.55,2.55,2.55,2.55,100,0
2015-05-04,19:40:00,2.48,2.52,2.48,2.52,600,0
2015-05-04,19:45:00,2.529,2.53,2.529,2.53,200,0
2015-05-04,19:55:00,2.529,2.53,2.52,2.53,1400,0
2015-05-04,20:00:00,2.53,2.53,2.529,2.53,300,0
2015-05-04,20:05:00,2.529,2.53,2.529,2.53,200,0
2015-05-04,20:10:00,2.53,2.53,2.53,2.53,100,0
2015-05-04,21:00:00,2.5,2.5,2.5,2.5,100,0
2015-05-04,21:10:00,2.37,2.37,2.37,2.37,100,0
2015-05-04,21:35:00,2.3601,2.3601,2.3601,2.3601,200,0
2015-05-04,21:40:00,2.49,2.5,2.49,2.5,300,0
2015-05-05,16:10:00,2.48,2.48,2.48,2.48,100,0
2015-05-05,16:45:00,2.4999,2.4999,2.4999,2.4999,590,0
2015-05-05,18:15:00,2.4899,2.4899,2.4899,2.4899,2000,0
2015-05-05,19:20:00,2.477,2.477,2.477,2.477,550,0
2015-05-05,21:15:00,2.441,2.441,2.441,2.441,600,0
2015-05-05,21:45:00,2.48,2.48,2.48,2.48,200,0
2015-05-06,15:35:00,2.36,2.36,2.36,2.36,100,0
2015-05-06,17:00:00,2.365,2.365,2.365,2.365,1300,0
2015-05-06,19:40:00,2.452,2.452,2.452,2.452,470,0
2015-05-06,20:10:00,2.48,2.48,2.48,2.48,450,0
2015-05-06,21:20:00,2.4257,2.4257,2.4257,2.4257,240,0
2015-05-07,18:00:00,2.37,2.37,2.35,2.35,4100,0
2015-05-07,18:10:00,2.37,2.37,2.36,2.36,353,0
2015-05-07,18:45:00,2.47,2.4999,2.47,2.4999,500,0
2015-05-07,18:55:00,2.3601,2.3601,2.3601,2.3601,2900,0
2015-05-07,20:50:00,2.38,2.38,2.38,2.38,100,0
2015-05-07,20:55:00,2.48,2.48,2.48,2.48,100,0
2015-05-07,21:10:00,2.384,2.39,2.38,2.39,800,0
2015-05-07,21:20:00,2.41,2.41,2.4005,2.4005,200,0
2015-05-07,22:00:00,2.49,2.49,2.49,2.49,100,0
2015-05-08,16:10:00,2.48,2.48,2.48,2.48,100,0
2015-05-08,19:50:00,2.37,2.37,2.37,2.37,100,0
2015-05-11,20:15:00,2.47,2.47,2.47,2.47,100,0
2015-05-12,16:40:00,2.4,2.4,2.3805,2.3805,320,0
2015-05-12,17:40:00,2.4201,2.4201,2.4201,2.4201,500,0
2015-05-12,17:45:00,2.4465,2.4465,2.4301,2.4301,1000,0
2015-05-12,20:05:00,2.442,2.442,2.442,2.442,100,0
2015-05-12,21:50:00,2.48,2.48,2.48,2.48,500,0
2015-05-12,22:00:00,2.47,2.47,2.47,2.47,182,0
2015-05-13,17:25:00,2.4899,2.4899,2.4899,2.4899,530,0
2015-05-14,16:55:00,2.5193,2.5193,2.5193,2.5193,100,0
2015-05-14,17:10:00,2.47,2.47,2.47,2.47,300,0
2015-05-14,17:20:00,2.45,2.45,2.45,2.45,100,0
2015-05-18,16:45:00,2.48,2.53,2.48,2.53,600,0
2015-05-18,20:25:00,2.49,2.49,2.4801,2.4801,700,0
2015-05-19,20:50:00,2.4701,2.51,2.4701,2.51,600,0
2015-05-21,16:50:00,2.47,2.479,2.46,2.479,2200,0
2015-05-21,19:25:00,2.47,2.47,2.47,2.47,200,0
2015-05-22,17:10:00,2.46,2.46,2.46,2.46,1600,0
2015-05-22,18:20:00,2.44,2.44,2.44,2.44,10000,0
2015-05-22,21:40:00,2.43,2.43,2.43,2.43,100,0
2015-05-26,17:30:00,2.5199,2.5199,2.5199,2.5199,454,0
2015-05-26,21:10:00,2.423,2.423,2.42,2.42,440,0
2015-05-28,16:25:00,2.4101,2.4101,2.4101,2.4101,495,0
2015-05-28,17:00:00,2.471,2.471,2.471,2.471,500,0
2015-06-01,16:10:00,2.477,2.48,2.477,2.48,2800,0
2015-06-01,16:20:00,2.4,2.4,2.4,2.4,400,0
2015-06-01,16:30:00,2.4799,2.48,2.4799,2.48,800,0
2015-06-01,16:55:00,2.48,2.48,2.48,2.48,160,0
2015-06-01,17:10:00,2.48,2.48,2.48,2.48,4500,0
2015-06-01,18:10:00,2.41,2.41,2.41,2.41,100,0
2015-06-03,16:40:00,2.4101,2.4101,2.4101,2.4101,590,0
2015-06-03,18:10:00,2.44,2.44,2.44,2.44,300,0
2015-06-04,15:35:00,2.4244,2.4244,2.4244,2.4244,150,0
2015-06-05,20:55:00,2.41,2.41,2.41,2.41,500,0
2015-06-08,15:35:00,2.4001,2.4001,2.4001,2.4001,500,0
2015-06-08,16:15:00,2.4,2.4,2.35,2.35,1900,0
2015-06-09,15:50:00,2.362,2.362,2.362,2.362,764,0
2015-06-10,16:25:00,2.3792,2.3792,2.3792,2.3792,100,0
2015-06-10,17:10:00,2.3601,2.3601,2.3601,2.3601,1000,0
2015-06-10,20:50:00,2.3601,2.3601,2.3601,2.3601,569,0
2015-06-11,17:40:00,2.38,2.38,2.38,2.38,800,0
2015-06-17,15:35:00,2.3501,2.3501,2.3501,2.3501,100,0
2015-06-18,21:20:00,2.4699,2.4699,2.4699,2.4699,100,0
2015-06-19,20:15:00,2.39,2.39,2.39,2.39,100,0
2015-06-19,20:20:00,2.39,2.39,2.39,2.39,100,0
2015-06-19,20:25:00,2.39,2.39,2.39,2.39,200,0
2015-06-19,20:30:00,2.39,2.39,2.39,2.39,200,0
2015-06-19,20:35:00,2.39,2.39,2.39,2.39,200,0
2015-06-19,20:40:00,2.39,2.39,2.39,2.39,100,0
2015-06-19,20:45:00,2.39,2.39,2.39,2.39,300,0
2015-06-19,20:50:00,2.39,2.39,2.39,2.39,100,0
2015-06-19,20:55:00,2.39,2.3901,2.39,2.39,800,0
2015-06-19,21:00:00,2.3501,2.3501,2.3501,2.3501,100,0
2015-06-19,21:15:00,2.36,2.36,2.35,2.36,800,0
2015-06-19,21:20:00,2.35,2.35,2.35,2.35,300,0
2015-06-19,21:25:00,2.35,2.35,2.35,2.35,100,0
2015-06-19,21:30:00,2.35,2.35,2.35,2.35,700,0
2015-06-19,21:35:00,2.35,2.35,2.35,2.35,200,0
2015-06-19,21:40:00,2.35,2.35,2.35,2.35,100,0
2015-06-19,21:45:00,2.35,2.35,2.35,2.35,1000,0
