Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,15:35:00,4.6,4.6,4.6,4.6,94,0
2016-05-25,15:40:00,4.6,4.6,4.6,4.6,142,0
2016-05-25,15:45:00,4.5,4.502,4.5,4.5,214,0
2016-05-25,15:50:00,4.5,4.5,4.4,4.4,137,0
2016-05-25,15:55:00,4.6,4.6,4.6,4.6,5,0
2016-05-25,16:00:00,4.4,4.4,4.4,4.4,50,0
2016-05-25,16:20:00,4.5,4.5,4.5,4.5,385,0
2016-05-25,16:25:00,4.5,4.502,4.5,4.502,395,0
2016-05-25,16:30:00,4.5,4.502,4.5,4.5,450,0
2016-05-25,16:45:00,4.5,4.6,4.4,4.6,20,0
2016-05-25,16:50:00,4.6,4.6,4.4,4.4,358,0
2016-05-25,17:00:00,4.456,4.456,4.456,4.456,250,0
2016-05-25,17:20:00,4.6,4.6,4.6,4.6,5,0
2016-05-25,17:50:00,4.6,4.6,4.6,4.6,5,0
2016-05-25,18:00:00,4.6,4.6,4.6,4.6,5,0
2016-05-25,18:20:00,4.42,4.42,4.42,4.42,8,0
2016-05-25,18:25:00,4.422,4.422,4.422,4.422,38,0
2016-05-25,18:50:00,4.58,4.58,4.58,4.58,25,0
2016-05-25,18:55:00,4.472,4.472,4.472,4.472,50,0
2016-05-25,19:10:00,4.424,4.424,4.424,4.424,260,0
2016-05-25,19:30:00,4.58,4.58,4.42,4.42,20,0
2016-05-25,19:35:00,4.42,4.42,4.4,4.4,250,0
2016-05-25,19:50:00,4.402,4.402,4.402,4.402,260,0
2016-05-25,20:20:00,4.4,4.41,4.2,4.41,792,0
2016-05-25,20:25:00,4.4,4.4,4.4,4.4,500,0
2016-05-25,20:35:00,4.202,4.202,4.2,4.2,560,0
2016-05-25,20:40:00,4.144,4.144,4.04,4.04,650,0
2016-05-25,20:45:00,4.4,4.4,4.4,4.4,10,0
2016-05-25,21:35:00,4.06,4.06,4.06,4.06,50,0
2016-05-25,21:55:00,4.262,4.262,4.262,4.262,30,0
2016-05-25,22:00:00,4.262,4.262,4.262,4.262,5,0
2016-05-26,15:35:00,4.044,4.044,4.044,4.044,37,0
2016-05-26,15:45:00,4.58,4.58,4.58,4.58,310,0
2016-05-26,15:50:00,4.24,4.24,4.02,4.02,25,0
2016-05-26,16:00:00,4.044,4.1,4.04,4.04,60,0
2016-05-26,16:05:00,4.04,4.04,4.02,4.02,10,0
2016-05-26,16:10:00,4.04,4.22,4.02,4.112,750,0
2016-05-26,16:30:00,4.02,4.266,4.02,4.266,182,0
2016-05-26,16:35:00,4.316,4.316,4.316,4.316,8,0
2016-05-26,16:50:00,4.316,4.316,4.316,4.316,18,0
2016-05-26,17:15:00,4.02,4.02,4.02,4.02,50,0
2016-05-26,18:10:00,4.04,4.04,4.04,4.04,250,0
2016-05-26,18:25:00,4.316,4.316,4.316,4.316,5,0
2016-05-26,18:40:00,4.316,4.316,4.316,4.316,5,0
2016-05-26,18:45:00,4.316,4.316,4.316,4.316,9,0
2016-05-26,19:30:00,4.16,4.16,4.16,4.16,50,0
2016-05-26,19:40:00,4.162,4.162,4.162,4.162,5,0
2016-05-26,19:50:00,4.162,4.162,4.162,4.162,250,0
2016-05-26,20:00:00,4.316,4.316,4.316,4.316,5,0
2016-05-26,20:50:00,4.316,4.316,4.304,4.304,15,0
2016-05-26,21:25:00,4.2,4.2,4.2,4.2,13,0
2016-05-26,21:35:00,4.202,4.202,4.02,4.02,311,0
2016-05-26,21:40:00,4.05,4.05,4.05,4.05,250,0
2016-05-26,21:45:00,4.02,4.02,4.02,4.02,5,0
2016-05-26,21:50:00,4.02,4.02,4.02,4.02,159,0
2016-05-26,21:55:00,4.02,4.02,4.02,4.02,88,0
2016-05-26,22:00:00,4.02,4.222,4.02,4.02,291,0
2016-05-27,15:35:00,4,4.134,4,4.134,33,0
2016-05-27,15:55:00,4.02,4.02,4.02,4.02,18,0
2016-05-27,16:05:00,4.1,4.1,4.1,4.1,15,0
2016-05-27,16:10:00,4.134,4.134,4.132,4.134,880,0
2016-05-27,16:15:00,4.1,4.1,4.1,4.1,6,0
2016-05-27,16:25:00,4.134,4.134,4.134,4.134,15,0
2016-05-27,16:35:00,4,4.002,4,4.002,905,0
2016-05-27,16:55:00,4.134,4.134,3.902,3.902,205,0
2016-05-27,17:15:00,4.096,4.134,3.92,3.92,1001,0
2016-05-27,17:25:00,4.098,4.134,4,4.134,510,0
2016-05-27,17:35:00,4.128,4.136,4.128,4.136,115,0
2016-05-27,18:30:00,4.136,4.136,4.136,4.136,16,0
2016-05-27,18:35:00,4.366,4.366,4.366,4.366,95,0
2016-05-27,18:40:00,4.136,4.136,4.136,4.136,6,0
2016-05-27,18:45:00,4.138,4.138,4.138,4.138,40,0
2016-05-27,19:15:00,4.4,4.4,4.4,4.4,150,0
2016-05-27,19:20:00,4.4,4.4,4.4,4.4,550,0
2016-05-27,19:25:00,4.2,4.2,4.2,4.2,10,0
2016-05-27,19:30:00,4.2,4.2,4.2,4.2,13,0
2016-05-27,19:35:00,4.4,4.4,4.4,4.4,5,0
2016-05-27,19:45:00,4.214,4.4,4.202,4.202,250,0
2016-05-27,20:10:00,4.4,4.4,4.4,4.4,5,0
2016-05-27,20:50:00,4.396,4.396,4.396,4.396,5,0
2016-05-27,20:55:00,4.396,4.396,4.396,4.396,5,0
2016-05-27,21:25:00,4.394,4.394,4.394,4.394,15,0
2016-05-27,21:30:00,4.394,4.394,4.394,4.394,5,0
2016-05-27,22:00:00,4.38,4.394,4.38,4.394,486,0
2016-05-31,15:35:00,4.4,4.614,4.4,4.49,444,0
2016-05-31,15:40:00,4.5,4.5,4.5,4.5,35,0
2016-05-31,15:45:00,4.598,4.598,4.596,4.596,170,0
2016-05-31,15:50:00,4.5,4.5,4.4,4.4,25,0
2016-05-31,15:55:00,4.598,4.598,4.598,4.598,300,0
2016-05-31,16:05:00,4.4,4.4,4.4,4.4,34,0
2016-05-31,16:10:00,4.598,4.598,4.598,4.598,27,0
2016-05-31,16:20:00,4.4,4.4,4.4,4.4,9,0
2016-05-31,16:30:00,4.4,4.4,4.4,4.4,125,0
2016-05-31,16:35:00,4.4,4.534,4.4,4.5,102,0
2016-05-31,16:40:00,4.598,4.598,4.4,4.4,675,0
2016-05-31,16:45:00,4.4,4.598,4.4,4.598,30,0
2016-05-31,16:50:00,4.42,4.42,4.4,4.4,35,0
2016-05-31,16:55:00,4.4,4.412,4.4,4.4,25,0
2016-05-31,17:00:00,4.598,4.598,4.598,4.598,60,0
2016-05-31,17:05:00,4.598,4.598,4.598,4.598,5,0
2016-05-31,17:10:00,4.5,4.5,4.5,4.5,10,0
2016-05-31,17:20:00,4.5,4.5,4.5,4.5,565,0
2016-05-31,17:25:00,4.4,4.458,4.2,4.202,700,0
2016-05-31,17:40:00,4.58,4.58,4.58,4.58,10,0
