Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,5.09,5.17,5.09,5.17,5131,0
2016-06-21,15:40:00,5.14,5.18,5.13,5.17,15111,0
2016-06-21,15:45:00,5.17,5.17,5.16,5.17,8553,0
2016-06-21,15:50:00,5.2,5.2,5.15,5.19,2800,0
2016-06-21,15:55:00,5.19,5.19,5.185,5.185,2578,0
2016-06-21,16:00:00,5.19,5.1912,5.17,5.1912,1362,0
2016-06-21,16:05:00,5.2019,5.2019,5.2019,5.2019,500,0
2016-06-21,16:10:00,5.19,5.19,5.16,5.18,1000,0
2016-06-21,16:15:00,5.18,5.19,5.17,5.18,10453,0
2016-06-21,16:20:00,5.18,5.19,5.18,5.18,1615,0
2016-06-21,16:25:00,5.17,5.21,5.17,5.19,4610,0
2016-06-21,16:30:00,5.1701,5.2,5.1701,5.1975,5147,0
2016-06-21,16:35:00,5.18,5.19,5.18,5.19,200,0
2016-06-21,16:40:00,5.18,5.2,5.18,5.1999,13574,0
2016-06-21,16:45:00,5.19,5.19,5.17,5.17,600,0
2016-06-21,16:50:00,5.17,5.22,5.17,5.2,9850,0
2016-06-21,16:55:00,5.21,5.21,5.21,5.21,300,0
2016-06-21,17:00:00,5.203,5.224,5.2,5.224,900,0
2016-06-21,17:05:00,5.23,5.23,5.22,5.22,2829,0
2016-06-21,17:10:00,5.23,5.24,5.2275,5.24,1200,0
2016-06-21,17:15:00,5.24,5.24,5.24,5.24,200,0
2016-06-21,17:20:00,5.24,5.24,5.2,5.23,13739,0
2016-06-21,17:25:00,5.2,5.2,5.2,5.2,200,0
2016-06-21,17:30:00,5.21,5.24,5.21,5.24,1899,0
2016-06-21,17:35:00,5.2401,5.244,5.24,5.24,1742,0
2016-06-21,17:40:00,5.23,5.23,5.23,5.23,800,0
2016-06-21,17:45:00,5.23,5.23,5.23,5.23,100,0
2016-06-21,17:55:00,5.23,5.23,5.22,5.22,400,0
2016-06-21,18:00:00,5.22,5.22,5.22,5.22,434,0
2016-06-21,18:05:00,5.23,5.23,5.23,5.23,100,0
2016-06-21,18:10:00,5.23,5.23,5.2227,5.2227,818,0
2016-06-21,18:15:00,5.22,5.23,5.22,5.23,200,0
2016-06-21,18:20:00,5.24,5.24,5.24,5.24,600,0
2016-06-21,18:25:00,5.24,5.35,5.24,5.3499,32942,0
2016-06-21,18:30:00,5.33,5.35,5.33,5.33,2699,0
2016-06-21,18:35:00,5.33,5.33,5.325,5.325,200,0
2016-06-21,18:40:00,5.325,5.33,5.32,5.32,900,0
2016-06-21,18:45:00,5.33,5.33,5.32,5.325,600,0
2016-06-21,18:50:00,5.32,5.33,5.25,5.25,11267,0
2016-06-21,18:55:00,5.24,5.2599,5.24,5.24,1200,0
2016-06-21,19:00:00,5.255,5.2599,5.22,5.2599,4400,0
2016-06-21,19:05:00,5.2599,5.27,5.25,5.265,1080,0
2016-06-21,19:10:00,5.27,5.27,5.27,5.27,880,0
2016-06-21,19:15:00,5.27,5.27,5.25,5.26,1569,0
2016-06-21,19:20:00,5.26,5.26,5.25,5.26,2700,0
