Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,1.68,1.69,1.68,1.6882,8400,0
2016-06-16,15:50:00,1.69,1.69,1.69,1.69,779,0
2016-06-16,16:05:00,1.69,1.69,1.69,1.69,500,0
2016-06-16,16:10:00,1.69,1.69,1.69,1.69,100,0
2016-06-16,16:15:00,1.69,1.69,1.69,1.69,300,0
2016-06-16,16:20:00,1.69,1.69,1.69,1.69,200,0
2016-06-16,16:25:00,1.69,1.7,1.69,1.7,1800,0
2016-06-16,16:30:00,1.69,1.69,1.69,1.69,100,0
2016-06-16,16:40:00,1.69,1.7,1.69,1.69,5900,0
2016-06-16,16:45:00,1.69,1.6993,1.69,1.69,2700,0
2016-06-16,16:50:00,1.7,1.7,1.695,1.695,200,0
2016-06-16,16:55:00,1.7,1.7,1.695,1.695,400,0
2016-06-16,17:00:00,1.69,1.69,1.69,1.69,100,0
2016-06-16,17:05:00,1.695,1.7,1.695,1.7,400,0
2016-06-16,17:10:00,1.695,1.7,1.6901,1.7,1500,0
2016-06-16,17:15:00,1.7,1.7,1.6999,1.7,484,0
2016-06-16,17:20:00,1.6993,1.6993,1.6993,1.6993,500,0
2016-06-16,17:30:00,1.697,1.72,1.69,1.72,13008,0
2016-06-16,17:35:00,1.72,1.72,1.7199,1.72,490,0
2016-06-16,17:40:00,1.72,1.72,1.72,1.72,200,0
2016-06-16,17:45:00,1.72,1.72,1.72,1.72,300,0
2016-06-16,17:50:00,1.7,1.7,1.7,1.7,100,0
2016-06-16,17:55:00,1.72,1.72,1.72,1.72,200,0
2016-06-16,18:00:00,1.7037,1.7037,1.7037,1.7037,475,0
2016-06-16,18:10:00,1.72,1.72,1.72,1.72,100,0
2016-06-16,18:25:00,1.71,1.71,1.7,1.7,200,0
2016-06-16,18:40:00,1.72,1.72,1.72,1.72,100,0
2016-06-16,18:50:00,1.69,1.69,1.69,1.69,100,0
2016-06-16,18:55:00,1.6978,1.72,1.6978,1.7,600,0
2016-06-16,19:10:00,1.7,1.7,1.7,1.7,300,0
2016-06-16,19:20:00,1.71,1.71,1.71,1.71,100,0
2016-06-16,19:30:00,1.69,1.71,1.69,1.71,300,0
2016-06-16,19:40:00,1.6993,1.6993,1.6993,1.6993,200,0
2016-06-16,19:50:00,1.69,1.69,1.69,1.69,100,0
2016-06-16,20:05:00,1.71,1.71,1.71,1.71,200,0
2016-06-16,20:10:00,1.69,1.69,1.69,1.69,100,0
2016-06-16,20:15:00,1.6937,1.7,1.6915,1.7,9000,0
2016-06-16,20:20:00,1.71,1.71,1.7,1.7,300,0
2016-06-16,20:25:00,1.7,1.7,1.7,1.7,100,0
2016-06-16,20:30:00,1.7,1.7,1.6965,1.7,3600,0
2016-06-16,20:35:00,1.7,1.7,1.7,1.7,100,0
2016-06-16,20:40:00,1.7,1.7,1.7,1.7,100,0
2016-06-16,20:45:00,1.69,1.71,1.69,1.71,300,0
2016-06-16,20:55:00,1.71,1.71,1.71,1.71,200,0
2016-06-16,21:00:00,1.69,1.69,1.67,1.67,14890,0
2016-06-16,21:05:00,1.67,1.67,1.67,1.67,200,0
2016-06-16,21:10:00,1.67,1.68,1.67,1.67,1900,0
2016-06-16,21:15:00,1.66,1.6799,1.66,1.675,4200,0
2016-06-16,21:20:00,1.67,1.67,1.665,1.665,1900,0
2016-06-16,21:30:00,1.66,1.66,1.65,1.65,4400,0
2016-06-16,21:35:00,1.66,1.66,1.66,1.66,500,0
2016-06-16,21:40:00,1.65,1.66,1.65,1.655,5400,0
2016-06-16,21:45:00,1.66,1.66,1.65,1.655,4000,0
2016-06-16,21:50:00,1.65,1.66,1.65,1.66,2400,0
2016-06-16,21:55:00,1.65,1.67,1.6,1.66,81263,0
