Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,25.28,25.34,25.28,25.3,4000,0
2016-06-08,15:40:00,25.33,25.33,25.28,25.28,1400,0
2016-06-08,15:45:00,25.28,25.28,25.25,25.26,1000,0
2016-06-08,15:55:00,25.7,25.7,25.25,25.25,2100,0
2016-06-08,16:00:00,25.26,25.26,25.26,25.26,100,0
2016-06-08,16:10:00,25.26,25.28,25.26,25.28,200,0
2016-06-08,16:25:00,25.3,25.3,25.3,25.3,200,0
2016-06-08,16:55:00,25.58,25.7,25.31,25.31,2500,0
2016-06-08,17:00:00,25.34,25.34,25.34,25.34,100,0
2016-06-08,17:30:00,25.3,25.3,25.3,25.3,100,0
2016-06-08,20:25:00,25.32,25.42,25.32,25.4,1100,0
2016-06-08,20:55:00,25.48,25.48,25.4,25.4,700,0
2016-06-08,21:25:00,25.4,25.4,25.305,25.305,2600,0
2016-06-08,21:30:00,25.32,25.32,25.32,25.32,100,0
2016-06-08,21:45:00,25.35,25.35,25.31,25.31,2060,0
2016-06-09,21:05:00,25.4875,25.4875,25.4875,25.4875,400,0
2016-06-09,21:55:00,25.5,25.5,25.5,25.5,150,0
2016-06-10,15:35:00,25.35,25.35,25.35,25.35,2400,0
2016-06-10,17:10:00,25.4,25.4,25.4,25.4,200,0
2016-06-10,17:45:00,25.52,25.52,25.52,25.52,800,0
2016-06-10,19:05:00,25.52,25.52,25.52,25.52,200,0
2016-06-10,19:55:00,25.4,25.4,25.4,25.4,400,0
2016-06-10,21:15:00,25.52,25.52,25.52,25.52,200,0
2016-06-10,21:20:00,25.36,25.36,25.35,25.35,700,0
2016-06-10,21:40:00,25.4,25.4,25.4,25.4,300,0
2016-06-13,15:35:00,25.43,25.43,25.43,25.43,100,0
2016-06-13,16:25:00,25.55,25.55,25.55,25.55,200,0
2016-06-13,16:30:00,25.55,25.55,25.55,25.55,600,0
2016-06-13,17:25:00,25.6,25.6,25.6,25.6,2000,0
2016-06-13,17:30:00,25.6,25.6,25.56,25.56,2600,0
2016-06-13,22:00:00,25.37,25.37,25.36,25.36,900,0
2016-06-14,20:25:00,25.5173,25.5173,25.5173,25.5173,480,0
2016-06-14,20:55:00,25.5168,25.5168,25.5168,25.5168,400,0
2016-06-14,21:00:00,25.47,25.5199,25.47,25.5199,1000,0
2016-06-14,21:05:00,25.5199,25.52,25.5168,25.5168,1668,0
2016-06-14,21:55:00,25.45,25.45,25.45,25.45,100,0
2016-06-15,18:20:00,25.5199,25.5199,25.5199,25.5199,175,0
2016-06-15,20:15:00,25.456,25.456,25.456,25.456,480,0
2016-06-15,20:30:00,25.45,25.45,25.45,25.45,300,0
2016-06-15,21:55:00,25.5126,25.5126,25.5126,25.5126,1000,0
2016-06-16,16:15:00,25.5199,25.52,25.5199,25.52,1000,0
2016-06-16,17:45:00,25.5188,25.5188,25.5188,25.5188,600,0
2016-06-16,20:25:00,25.49,25.49,25.49,25.49,700,0
2016-06-16,20:35:00,25.49,25.49,25.49,25.49,820,0
2016-06-16,20:55:00,25.5,25.5,25.5,25.5,300,0
2016-06-16,21:20:00,25.52,25.53,25.52,25.52,2050,0
2016-06-16,21:25:00,25.85,25.85,25.85,25.85,800,0
2016-06-16,22:00:00,25.85,25.85,25.85,25.85,100,0
2016-06-17,18:05:00,25.85,25.85,25.85,25.85,400,0
2016-06-20,16:00:00,25.81,25.85,25.81,25.85,400,0
2016-06-20,21:40:00,25.51,25.51,25.51,25.51,1000,0
2016-06-21,16:35:00,25.51,25.5101,25.51,25.5101,1400,0
2016-06-21,17:10:00,25.85,25.85,25.85,25.85,1000,0
2016-06-21,19:40:00,25.7,25.7,25.7,25.7,100,0
2016-06-21,21:10:00,25.7,25.7,25.7,25.7,900,0
2016-06-21,21:50:00,25.6696,25.6696,25.6696,25.6696,100,0
2016-06-22,15:35:00,25.66,25.66,25.66,25.66,400,0
2016-06-22,15:45:00,25.85,25.85,25.85,25.85,1000,0
2016-06-22,16:00:00,25.65,25.65,25.65,25.65,200,0
2016-06-22,16:20:00,25.85,25.85,25.7625,25.7625,400,0
2016-06-22,18:35:00,25.5,25.53,25.5,25.5,2000,0
2016-06-22,18:40:00,25.65,25.65,25.65,25.65,292,0
2016-06-23,17:35:00,25.675,25.675,25.5,25.5,6830,0
2016-06-23,17:40:00,25.5,25.5,25.5,25.5,600,0
2016-06-23,17:45:00,25.5,25.5,25.5,25.5,1000,0
2016-06-23,17:50:00,25.4999,25.4999,25.4999,25.4999,800,0
2016-06-23,18:15:00,25.4999,25.4999,25.4999,25.4999,100,0
2016-06-23,18:25:00,25.4999,25.4999,25.4999,25.4999,300,0
2016-06-23,18:30:00,25.5,25.5,25.4999,25.5,2000,0
2016-06-23,18:35:00,25.5,25.5,25.5,25.5,800,0
2016-06-23,21:10:00,25.6,25.68,25.5,25.68,1100,0
2016-06-23,21:15:00,25.5,25.5,25.5,25.5,100,0
2016-06-23,21:50:00,25.4853,25.5,25.4853,25.5,4900,0
2016-06-23,21:55:00,25.45,25.5,25.45,25.5,4100,0
2016-06-24,15:35:00,25.4,25.4,25.4,25.4,300,0
2016-06-24,16:10:00,25.5,25.5,25.5,25.5,1900,0
2016-06-24,19:15:00,25.4,25.4,25.4,25.4,287,0
2016-06-24,19:20:00,25.4,25.4,25.4,25.4,100,0
2016-06-27,17:15:00,25.35,25.35,25.35,25.35,1187,0
2016-06-27,17:50:00,25.4699,25.4699,25.4699,25.4699,400,0
2016-06-28,19:15:00,25.5,25.5,25.5,25.5,935,0
2016-06-28,20:20:00,25.4765,25.4765,25.4765,25.4765,435,0
2016-06-28,20:50:00,25.5,25.5,25.4999,25.4999,1000,0
2016-06-28,20:55:00,25.5,25.5,25.5,25.5,500,0
2016-06-28,21:10:00,25.5,25.5,25.5,25.5,200,0
2016-06-29,15:55:00,25.5,25.5,25.5,25.5,200,0
2016-06-29,16:00:00,25.35,25.35,25.35,25.35,200,0
2016-06-29,16:10:00,25.35,25.35,25.35,25.35,900,0
2016-06-29,16:20:00,25.5,25.5,25.35,25.35,1000,0
2016-06-29,16:40:00,25.425,25.425,25.425,25.425,500,0
2016-06-29,16:50:00,25.36,25.36,25.355,25.355,1900,0
2016-06-29,17:10:00,25.4999,25.4999,25.4999,25.4999,300,0
2016-06-29,17:40:00,25.36,25.36,25.36,25.36,200,0
2016-06-29,17:45:00,25.365,25.365,25.365,25.365,400,0
2016-06-29,17:50:00,25.365,25.365,25.365,25.365,100,0
2016-06-29,18:05:00,25.36,25.36,25.36,25.36,100,0
2016-06-29,19:30:00,25.36,25.36,25.36,25.36,200,0
2016-06-29,21:05:00,25.498,25.498,25.498,25.498,190,0
2016-06-29,21:25:00,25.36,25.36,25.36,25.36,700,0
2016-06-29,21:45:00,25.4999,25.4999,25.4999,25.4999,450,0
2016-06-29,22:00:00,25.36,25.43,25.36,25.42,1608,0
2016-06-30,17:55:00,25.4813,25.4813,25.4813,25.4813,500,0
2016-06-30,18:00:00,25.4796,25.4796,25.4796,25.4796,500,0
2016-06-30,18:20:00,25.4795,25.4795,25.4795,25.4795,500,0
2016-06-30,18:50:00,25.4802,25.4999,25.4802,25.4999,500,0
2016-06-30,19:15:00,25.4999,25.4999,25.4999,25.4999,400,0
2016-06-30,20:15:00,25.4999,25.4999,25.4544,25.4999,1100,0
2016-06-30,20:20:00,25.45,25.49,25.45,25.49,1100,0
2016-06-30,20:30:00,25.4,25.4482,25.4,25.4482,2400,0
2016-06-30,20:45:00,25.4484,25.4484,25.4484,25.4484,400,0
2016-06-30,20:55:00,25.4799,25.4799,25.4421,25.4421,700,0
2016-06-30,21:05:00,25.4799,25.4799,25.44,25.4421,600,0
2016-06-30,21:15:00,25.43,25.4417,25.43,25.4417,500,0
2016-06-30,21:35:00,25.4,25.4494,25.4,25.44,1400,0
2016-06-30,21:40:00,25.43,25.44,25.4,25.4,2524,0
2016-06-30,21:45:00,25.4,25.42,25.4,25.41,1700,0
2016-06-30,21:50:00,25.41,25.45,25.41,25.45,1800,0
2016-06-30,21:55:00,25.45,25.45,25.45,25.45,1200,0
2016-06-30,22:00:00,25.46,25.46,25.45,25.45,200,0
2016-07-01,20:55:00,26.25,26.25,25.5,25.5,1200,0
2016-07-01,21:05:00,26,26,25.81,25.81,300,0
2016-07-01,21:35:00,25.5,25.5,25.5,25.5,100,0
2016-07-01,21:40:00,25.5,25.8075,25.5,25.5,777,0
2016-07-01,21:50:00,26.25,26.25,26.25,26.25,500,0
2016-07-05,15:45:00,25.67,25.67,25.67,25.67,100,0
2016-07-05,17:10:00,25.52,25.52,25.515,25.515,1000,0
2016-07-05,17:15:00,25.55,25.555,25.55,25.55,400,0
2016-07-05,17:25:00,25.55,25.55,25.55,25.55,200,0
2016-07-05,17:40:00,25.64,25.64,25.595,25.64,500,0
2016-07-05,18:10:00,25.6,25.6,25.6,25.6,100,0
