Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,3.74,3.86,3.74,3.8017,85372,0
2016-06-22,15:40:00,3.805,3.82,3.79,3.82,52285,0
2016-06-22,15:45:00,3.82,3.8283,3.79,3.795,31159,0
2016-06-22,15:50:00,3.79,3.8,3.765,3.79,70865,0
2016-06-22,15:55:00,3.8,3.82,3.79,3.79,26645,0
2016-06-22,16:00:00,3.8,3.81,3.78,3.79,30880,0
2016-06-22,16:05:00,3.785,3.82,3.77,3.78,67539,0
2016-06-22,16:10:00,3.785,3.81,3.7801,3.805,28844,0
2016-06-22,16:15:00,3.81,3.82,3.795,3.81,40495,0
2016-06-22,16:20:00,3.8085,3.81,3.78,3.79,28988,0
2016-06-22,16:25:00,3.785,3.79,3.78,3.79,7720,0
2016-06-22,16:30:00,3.79,3.79,3.77,3.785,40477,0
2016-06-22,16:35:00,3.78,3.94,3.76,3.92,191242,0
2016-06-22,16:40:00,3.92,3.94,3.89,3.92,68888,0
2016-06-22,16:45:00,3.92,3.95,3.9,3.94,170862,0
2016-06-22,16:50:00,3.945,3.945,3.89,3.94,78321,0
2016-06-22,16:55:00,3.94,3.98,3.935,3.9516,107005,0
2016-06-22,17:00:00,3.96,3.97,3.885,3.89,125417,0
2016-06-22,17:05:00,3.89,3.92,3.88,3.915,43304,0
2016-06-22,17:10:00,3.92,3.92,3.9,3.91,11618,0
2016-06-22,17:15:00,3.9025,3.92,3.88,3.88,28048,0
2016-06-22,17:20:00,3.88,3.92,3.87,3.91,31729,0
2016-06-22,17:25:00,3.915,3.916,3.9,3.905,29205,0
2016-06-22,17:30:00,3.905,3.96,3.9,3.945,112797,0
2016-06-22,17:35:00,3.94,3.945,3.89,3.895,11160,0
2016-06-22,17:40:00,3.895,3.93,3.89,3.915,22561,0
2016-06-22,17:45:00,3.91,3.91,3.88,3.885,39294,0
2016-06-22,17:50:00,3.885,3.89,3.87,3.88,7831,0
2016-06-22,17:55:00,3.8733,3.88,3.87,3.87,7750,0
2016-06-22,18:00:00,3.875,3.89,3.87,3.875,26660,0
2016-06-22,18:05:00,3.87,3.875,3.83,3.83,44950,0
2016-06-22,18:10:00,3.835,3.835,3.82,3.82,12800,0
2016-06-22,18:15:00,3.82,3.86,3.82,3.855,31148,0
2016-06-22,18:20:00,3.855,3.855,3.82,3.825,10916,0
2016-06-22,18:25:00,3.82,3.85,3.81,3.815,23654,0
2016-06-22,18:30:00,3.81,3.85,3.81,3.85,16380,0
2016-06-22,18:35:00,3.84,3.845,3.83,3.84,11750,0
2016-06-22,18:40:00,3.835,3.84,3.82,3.82,15572,0
2016-06-22,18:45:00,3.815,3.82,3.8,3.8167,18632,0
