Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-12,15:35:00,10.566,10.566,10.566,10.566,1329,0
2016-05-12,15:40:00,10.546,10.546,10.536,10.536,303,0
2016-05-12,15:45:00,10.536,10.536,10.536,10.536,101,0
2016-05-12,16:00:00,10.556,10.556,10.556,10.556,1415,0
2016-05-12,16:10:00,10.556,10.556,10.556,10.556,606,0
2016-05-12,16:35:00,10.564,10.564,10.564,10.564,101,0
2016-05-12,16:45:00,10.556,10.556,10.556,10.556,3111,0
2016-05-12,16:50:00,10.556,10.556,10.556,10.556,1718,0
2016-05-12,16:55:00,10.556,10.563,10.556,10.563,2777,0
2016-05-12,17:00:00,10.556,10.566,10.556,10.566,505,0
2016-05-12,17:10:00,10.536,10.536,10.536,10.536,101,0
2016-05-12,17:15:00,10.536,10.536,10.437,10.437,1213,0
2016-05-12,17:25:00,10.437,10.437,10.437,10.437,101,0
2016-05-12,17:35:00,10.487,10.487,10.487,10.487,101,0
2016-05-12,18:00:00,10.457,10.457,10.457,10.457,1010,0
2016-05-12,18:10:00,10.437,10.437,10.437,10.437,101,0
2016-05-12,18:35:00,10.475,10.475,10.475,10.475,101,0
2016-05-12,18:40:00,10.437,10.437,10.437,10.437,304,0
2016-05-12,19:15:00,10.437,10.437,10.437,10.437,1718,0
2016-05-12,19:40:00,10.437,10.437,10.437,10.437,303,0
2016-05-12,19:45:00,10.437,10.437,10.437,10.437,882,0
2016-05-12,20:00:00,10.447,10.447,10.447,10.447,202,0
2016-05-12,20:10:00,10.456,10.457,10.447,10.447,809,0
2016-05-12,21:40:00,10.437,10.437,10.437,10.437,202,0
2016-05-12,21:55:00,10.447,10.447,10.447,10.447,101,0
2016-05-12,22:00:00,10.447,10.447,10.437,10.437,2290,0
2016-05-13,16:00:00,10.378,10.378,10.368,10.368,303,0
2016-05-13,16:25:00,10.348,10.348,10.348,10.348,101,0
2016-05-13,17:55:00,10.42,10.42,10.393,10.393,1090,0
2016-05-13,18:05:00,10.388,10.388,10.388,10.388,101,0
2016-05-13,19:05:00,10.41,10.41,10.41,10.41,101,0
2016-05-13,19:25:00,10.388,10.388,10.388,10.388,101,0
2016-05-13,19:45:00,10.388,10.388,10.388,10.388,101,0
2016-05-13,19:50:00,10.388,10.388,10.388,10.388,809,0
2016-05-13,19:55:00,10.388,10.388,10.388,10.388,355,0
2016-05-13,20:00:00,10.388,10.388,10.388,10.388,202,0
2016-05-13,20:25:00,10.388,10.388,10.388,10.388,606,0
2016-05-13,20:30:00,10.388,10.388,10.388,10.388,101,0
2016-05-13,20:40:00,10.404,10.408,10.398,10.398,1813,0
2016-05-13,20:55:00,10.388,10.388,10.388,10.388,101,0
2016-05-13,21:15:00,10.403,10.403,10.403,10.403,101,0
2016-05-13,21:25:00,10.399,10.399,10.398,10.398,404,0
2016-05-13,21:30:00,10.399,10.399,10.399,10.399,202,0
2016-05-13,21:50:00,10.399,10.399,10.399,10.399,101,0
2016-05-13,21:55:00,10.408,10.417,10.402,10.402,1112,0
2016-05-13,22:00:00,10.402,10.417,10.398,10.408,1508,0
2016-05-16,15:35:00,10.497,10.497,10.497,10.497,304,0
2016-05-16,15:45:00,10.487,10.487,10.487,10.487,101,0
2016-05-16,17:25:00,10.467,10.467,10.467,10.467,202,0
2016-05-16,19:00:00,10.467,10.487,10.447,10.447,1455,0
2016-05-16,19:05:00,10.497,10.497,10.462,10.462,404,0
2016-05-16,19:30:00,10.502,10.502,10.502,10.502,101,0
2016-05-16,19:50:00,10.457,10.457,10.457,10.457,101,0
2016-05-16,20:40:00,10.536,10.536,10.536,10.536,101,0
2016-05-16,20:45:00,10.546,10.546,10.546,10.546,101,0
2016-05-16,21:05:00,10.477,10.546,10.477,10.546,606,0
2016-05-16,21:10:00,10.596,10.596,10.596,10.596,202,0
2016-05-16,21:15:00,10.596,10.596,10.596,10.596,101,0
2016-05-16,21:35:00,10.497,10.497,10.497,10.497,101,0
2016-05-16,21:55:00,10.526,10.526,10.526,10.526,101,0
2016-05-16,22:00:00,10.487,10.506,10.487,10.506,2069,0
2016-05-17,17:05:00,10.546,10.546,10.546,10.546,202,0
2016-05-17,17:50:00,10.516,10.516,10.516,10.516,101,0
2016-05-17,18:20:00,10.41,10.41,10.41,10.41,110,0
2016-05-17,19:50:00,10.497,10.497,10.497,10.497,101,0
2016-05-17,20:05:00,10.438,10.438,10.437,10.437,1815,0
2016-05-17,20:10:00,10.447,10.447,10.427,10.427,1213,0
2016-05-17,20:20:00,10.388,10.388,10.388,10.388,404,0
2016-05-17,20:25:00,10.388,10.388,10.388,10.388,1302,0
2016-05-17,20:30:00,10.388,10.388,10.388,10.388,910,0
2016-05-17,20:35:00,10.388,10.388,10.388,10.388,606,0
2016-05-17,20:45:00,10.388,10.388,10.368,10.368,404,0
2016-05-17,21:00:00,10.338,10.338,10.338,10.338,101,0
2016-05-17,21:10:00,10.348,10.348,10.348,10.348,101,0
2016-05-17,21:15:00,10.348,10.348,10.348,10.348,101,0
2016-05-17,21:25:00,10.338,10.338,10.15,10.289,7278,0
2016-05-17,21:30:00,10.299,10.358,10.254,10.328,1921,0
2016-05-17,21:35:00,10.348,10.348,10.348,10.348,290,0
2016-05-17,21:40:00,10.277,10.408,10.277,10.298,708,0
2016-05-17,21:55:00,10.338,10.348,10.338,10.338,505,0
2016-05-17,22:00:00,10.338,10.358,10.338,10.348,3898,0
2016-05-18,15:35:00,10.279,10.279,10.279,10.279,305,0
2016-05-18,15:40:00,10.343,10.343,10.343,10.343,202,0
2016-05-18,16:40:00,10.475,10.475,10.475,10.475,258,0
2016-05-18,18:20:00,10.447,10.447,10.447,10.447,708,0
2016-05-18,19:45:00,10.487,10.487,10.487,10.487,101,0
2016-05-18,20:00:00,10.388,10.388,10.388,10.388,101,0
2016-05-18,20:05:00,10.388,10.388,10.388,10.388,809,0
2016-05-18,20:10:00,10.388,10.388,10.388,10.388,202,0
2016-05-18,20:35:00,10.338,10.338,10.338,10.338,3032,0
2016-05-18,20:40:00,10.289,10.289,10.289,10.289,101,0
2016-05-18,21:05:00,10.259,10.259,10.259,10.259,101,0
2016-05-18,21:10:00,10.239,10.239,10.239,10.239,101,0
2016-05-18,21:15:00,10.239,10.239,10.239,10.239,101,0
2016-05-18,21:25:00,10.269,10.269,10.269,10.269,101,0
2016-05-18,21:30:00,10.249,10.249,10.249,10.249,101,0
2016-05-18,21:40:00,10.249,10.249,10.249,10.249,101,0
2016-05-18,21:55:00,10.239,10.239,10.239,10.239,202,0
2016-05-18,22:00:00,10.269,10.289,10.249,10.249,708,0
2016-05-19,15:50:00,10.2,10.2,10.19,10.19,1112,0
2016-05-19,15:55:00,10.19,10.19,10.19,10.19,1415,0
2016-05-19,16:25:00,10.14,10.14,10.14,10.14,101,0
2016-05-19,16:30:00,10.21,10.21,10.21,10.21,101,0
2016-05-19,17:00:00,10.229,10.229,10.229,10.229,101,0
2016-05-19,17:05:00,10.199,10.199,10.199,10.199,253,0
2016-05-19,17:10:00,10.16,10.17,10.16,10.16,404,0
2016-05-19,17:50:00,10.16,10.16,10.16,10.16,129,0
2016-05-19,18:00:00,10.207,10.22,10.207,10.22,404,0
2016-05-19,18:30:00,10.239,10.239,10.239,10.239,404,0
2016-05-19,18:40:00,10.279,10.279,10.279,10.279,101,0
2016-05-19,19:00:00,10.279,10.309,10.279,10.289,1718,0
2016-05-19,19:10:00,10.291,10.291,10.291,10.291,505,0
2016-05-19,19:25:00,10.319,10.319,10.319,10.319,101,0
2016-05-19,19:35:00,10.319,10.328,10.299,10.299,1112,0
2016-05-19,19:40:00,10.319,10.368,10.319,10.368,202,0
2016-05-19,19:55:00,10.289,10.289,10.239,10.239,910,0
2016-05-19,20:05:00,10.239,10.239,10.239,10.239,101,0
2016-05-19,20:15:00,10.249,10.249,10.249,10.249,101,0
2016-05-19,20:25:00,10.245,10.249,10.245,10.249,202,0
2016-05-19,20:55:00,10.319,10.358,10.308,10.308,2575,0
2016-05-19,21:05:00,10.249,10.249,10.249,10.249,101,0
2016-05-19,21:15:00,10.249,10.249,10.249,10.249,101,0
2016-05-19,21:20:00,10.338,10.338,10.338,10.338,101,0
2016-05-19,21:40:00,10.269,10.269,10.269,10.269,101,0
2016-05-19,22:00:00,10.289,10.289,10.279,10.279,1182,0
2016-05-20,15:35:00,10.348,10.388,10.348,10.388,2773,0
2016-05-20,16:20:00,10.388,10.388,10.368,10.368,1112,0
2016-05-20,16:35:00,10.338,10.358,10.338,10.338,303,0
2016-05-20,16:50:00,10.388,10.388,10.388,10.388,1011,0
2016-05-20,17:05:00,10.398,10.398,10.398,10.398,101,0
2016-05-20,18:00:00,10.467,10.467,10.467,10.467,101,0
2016-05-20,18:05:00,10.467,10.467,10.467,10.467,101,0
2016-05-20,19:25:00,10.576,10.576,10.576,10.576,101,0
2016-05-20,19:30:00,10.586,10.586,10.586,10.586,101,0
2016-05-20,20:20:00,10.548,10.548,10.548,10.548,505,0
2016-05-20,20:45:00,10.566,10.566,10.566,10.566,101,0
2016-05-20,20:55:00,10.477,10.477,10.477,10.477,101,0
2016-05-20,21:05:00,10.487,10.526,10.487,10.526,202,0
2016-05-20,21:35:00,10.506,10.506,10.506,10.506,101,0
2016-05-20,21:45:00,10.506,10.506,10.506,10.506,101,0
2016-05-20,22:00:00,10.556,10.566,10.546,10.566,1779,0
2016-05-23,15:35:00,10.586,10.586,10.561,10.561,708,0
2016-05-23,15:40:00,10.586,10.586,10.586,10.586,493,0
2016-05-23,15:50:00,10.506,10.506,10.506,10.506,101,0
2016-05-23,16:40:00,10.546,10.546,10.546,10.546,101,0
2016-05-23,17:10:00,10.625,10.625,10.625,10.625,101,0
2016-05-23,18:25:00,10.596,10.596,10.596,10.596,101,0
2016-05-23,18:50:00,10.602,10.602,10.602,10.602,187,0
2016-05-23,19:00:00,10.655,10.655,10.655,10.655,101,0
2016-05-23,19:30:00,10.704,10.704,10.704,10.704,101,0
2016-05-23,19:35:00,10.793,10.793,10.793,10.793,101,0
2016-05-23,19:55:00,10.853,10.853,10.853,10.853,101,0
2016-05-23,20:50:00,10.853,10.853,10.853,10.853,101,0
2016-05-23,21:05:00,10.863,10.863,10.863,10.863,101,0
2016-05-23,21:20:00,10.813,10.813,10.813,10.813,101,0
2016-05-23,21:30:00,10.863,10.863,10.863,10.863,101,0
2016-05-23,21:40:00,10.853,10.853,10.853,10.853,101,0
2016-05-23,21:45:00,10.853,10.882,10.853,10.882,202,0
2016-05-23,22:00:00,10.843,10.853,10.823,10.833,1112,0
2016-05-24,15:35:00,10.882,10.882,10.882,10.882,404,0
2016-05-24,16:15:00,10.833,10.833,10.833,10.833,101,0
2016-05-24,16:35:00,10.882,10.981,10.863,10.892,3942,0
2016-05-24,16:40:00,10.892,10.902,10.843,10.843,2830,0
2016-05-24,17:00:00,10.971,10.971,10.971,10.971,101,0
2016-05-24,17:45:00,10.902,10.902,10.902,10.902,101,0
2016-05-24,17:55:00,10.99,10.99,10.99,10.99,837,0
2016-05-24,18:50:00,10.981,10.991,10.981,10.991,606,0
2016-05-24,18:55:00,10.971,10.971,10.971,10.971,101,0
2016-05-24,19:15:00,10.991,10.991,10.991,10.991,101,0
2016-05-24,19:40:00,11.011,11.011,11.011,11.011,202,0
2016-05-24,20:05:00,11.031,11.031,11.031,11.031,101,0
2016-05-24,20:30:00,11.1,11.12,11.1,11.12,606,0
2016-05-24,20:35:00,11.11,11.13,11.11,11.13,202,0
2016-05-24,20:40:00,11.15,11.15,11.15,11.15,101,0
2016-05-24,20:55:00,11.278,11.278,11.278,11.278,101,0
2016-05-24,21:00:00,11.219,11.219,11.219,11.219,202,0
2016-05-24,21:15:00,11.308,11.308,11.308,11.308,101,0
