Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,8.89,8.92,8.89,8.92,11263,0
2016-06-22,15:40:00,8.91,8.92,8.87,8.87,1356,0
2016-06-22,15:45:00,8.87,8.89,8.87,8.88,3998,0
2016-06-22,15:50:00,8.88,8.9,8.88,8.89,5150,0
2016-06-22,15:55:00,8.8899,8.89,8.88,8.88,1700,0
2016-06-22,16:00:00,8.885,8.885,8.87,8.88,6000,0
2016-06-22,16:05:00,8.87,8.89,8.865,8.865,16133,0
2016-06-22,16:10:00,8.87,8.92,8.865,8.92,26661,0
2016-06-22,16:15:00,8.9135,8.94,8.91,8.935,6559,0
2016-06-22,16:20:00,8.935,8.935,8.91,8.91,7300,0
2016-06-22,16:25:00,8.91,8.91,8.9,8.9,2400,0
2016-06-22,16:30:00,8.9,8.91,8.89,8.905,36100,0
2016-06-22,16:35:00,8.905,8.91,8.9,8.9,2459,0
2016-06-22,16:40:00,8.905,8.91,8.9,8.9,1700,0
2016-06-22,16:45:00,8.9,8.91,8.9,8.905,4529,0
2016-06-22,16:50:00,8.905,8.91,8.9,8.9,6685,0
2016-06-22,16:55:00,8.905,8.91,8.9,8.91,1200,0
2016-06-22,17:00:00,8.9,8.91,8.89,8.89,9997,0
2016-06-22,17:05:00,8.9,8.92,8.89,8.915,11034,0
2016-06-22,17:10:00,8.915,8.92,8.91,8.915,3060,0
2016-06-22,17:15:00,8.91,8.92,8.91,8.915,3775,0
2016-06-22,17:20:00,8.91,8.92,8.9,8.92,7460,0
2016-06-22,17:25:00,8.915,8.92,8.91,8.92,3400,0
2016-06-22,17:30:00,8.915,8.915,8.9028,8.915,11223,0
2016-06-22,17:35:00,8.91,8.91,8.9,8.91,13347,0
2016-06-22,17:40:00,8.9,8.93,8.9,8.925,6882,0
2016-06-22,17:45:00,8.925,8.929,8.91,8.915,6103,0
2016-06-22,17:50:00,8.915,8.92,8.91,8.91,1300,0
2016-06-22,17:55:00,8.92,8.92,8.91,8.91,2600,0
2016-06-22,18:00:00,8.91,8.92,8.91,8.915,6000,0
2016-06-22,18:05:00,8.91,8.92,8.91,8.91,2500,0
2016-06-22,18:10:00,8.91,8.92,8.91,8.92,6400,0
2016-06-22,18:15:00,8.92,8.94,8.915,8.94,9398,0
2016-06-22,18:20:00,8.935,8.95,8.92,8.92,16156,0
2016-06-22,18:25:00,8.93,8.93,8.895,8.895,33658,0
2016-06-22,18:30:00,8.9,8.9,8.885,8.89,9546,0
2016-06-22,18:35:00,8.8901,8.92,8.8901,8.92,7300,0
2016-06-22,18:40:00,8.92,8.92,8.91,8.9167,2100,0
2016-06-22,18:45:00,8.915,8.92,8.9,8.9199,9381,0
2016-06-22,18:50:00,8.91,8.9163,8.9,8.9131,21019,0
2016-06-22,18:55:00,8.915,8.9165,8.91,8.91,5583,0
2016-06-22,19:00:00,8.91,8.92,8.91,8.915,7100,0
2016-06-22,19:05:00,8.91,8.92,8.91,8.915,1301,0
2016-06-22,19:10:00,8.915,8.92,8.905,8.915,12045,0
2016-06-22,19:15:00,8.915,8.915,8.9,8.915,10520,0
2016-06-22,19:20:00,8.92,8.92,8.915,8.92,4628,0
2016-06-22,19:25:00,8.915,8.92,8.91,8.91,5406,0
2016-06-22,19:30:00,8.91,8.92,8.91,8.92,7439,0
2016-06-22,19:35:00,8.925,8.93,8.91,8.917,9490,0
2016-06-22,19:40:00,8.91,8.92,8.91,8.92,2100,0
2016-06-22,19:45:00,8.915,8.92,8.91,8.915,1700,0
2016-06-22,19:50:00,8.915,8.94,8.91,8.935,12460,0
2016-06-22,19:55:00,8.94,8.94,8.93,8.94,4400,0
2016-06-22,20:00:00,8.94,8.94,8.93,8.93,1915,0
2016-06-22,20:05:00,8.94,8.94,8.93,8.93,3400,0
2016-06-22,20:10:00,8.94,8.94,8.92,8.925,9004,0
2016-06-22,20:15:00,8.93,8.93,8.92,8.92,7778,0
2016-06-22,20:20:00,8.925,8.95,8.925,8.945,22214,0
2016-06-22,20:25:00,8.95,8.95,8.935,8.935,8048,0
2016-06-22,20:30:00,8.93,8.94,8.93,8.94,1100,0
2016-06-22,20:35:00,8.935,8.94,8.93,8.94,2500,0
2016-06-22,20:40:00,8.93,8.94,8.93,8.94,5372,0
2016-06-22,20:45:00,8.94,8.94,8.93,8.93,10606,0
2016-06-22,20:50:00,8.93,8.93,8.91,8.917,28815,0
2016-06-22,20:55:00,8.915,8.9165,8.89,8.895,19542,0
2016-06-22,21:00:00,8.895,8.8952,8.89,8.895,6700,0
2016-06-22,21:05:00,8.895,8.905,8.89,8.9,146160,0
2016-06-22,21:10:00,8.895,8.9,8.89,8.89,5400,0
2016-06-22,21:15:00,8.895,8.9,8.89,8.9,5245,0
2016-06-22,21:20:00,8.89,8.9,8.89,8.9,6760,0
2016-06-22,21:25:00,8.895,8.9,8.89,8.895,9044,0
2016-06-22,21:30:00,8.9,8.9,8.88,8.88,31948,0
2016-06-22,21:35:00,8.885,8.89,8.88,8.885,9580,0
2016-06-22,21:40:00,8.89,8.89,8.88,8.88,6237,0
2016-06-22,21:45:00,8.89,8.89,8.88,8.88,10739,0
2016-06-22,21:50:00,8.885,8.8899,8.86,8.87,58263,0
2016-06-22,21:55:00,8.875,8.875,8.85,8.855,39995,0
