Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-04,16:10:00,7.72,7.77,7.6117,7.6117,2200,0
2016-05-04,16:15:00,7.61,7.61,7.61,7.61,100,0
2016-05-04,16:25:00,7.63,7.63,7.63,7.63,100,0
2016-05-04,16:35:00,7.5901,7.67,7.59,7.67,600,0
2016-05-04,16:45:00,7.67,7.67,7.67,7.67,100,0
2016-05-04,16:50:00,7.59,7.59,7.36,7.59,600,0
2016-05-04,16:55:00,7.54,7.54,7.54,7.54,100,0
2016-05-04,17:25:00,7.4,7.4,7.4,7.4,100,0
2016-05-04,17:35:00,7.48,7.48,7.44,7.44,800,0
2016-05-04,17:40:00,7.43,7.47,7.3,7.43,2300,0
2016-05-04,17:45:00,7.33,7.535,7.33,7.535,900,0
2016-05-04,17:50:00,7.56,7.56,7.51,7.51,400,0
2016-05-04,17:55:00,7.59,7.59,7.56,7.56,651,0
2016-05-04,18:00:00,7.45,7.45,7.45,7.45,100,0
2016-05-04,18:05:00,7.5,7.5,7.5,7.5,100,0
2016-05-04,18:35:00,7.4505,7.4505,7.4505,7.4505,100,0
2016-05-04,18:40:00,7.6,7.6,7.6,7.6,200,0
2016-05-04,18:55:00,7.6,7.6,7.525,7.525,1000,0
2016-05-04,19:20:00,7.77,7.77,7.77,7.77,100,0
2016-05-04,20:20:00,7.44,7.44,7.44,7.44,100,0
2016-05-04,20:35:00,7.58,7.58,7.58,7.58,100,0
2016-05-04,20:40:00,7.57,7.57,7.57,7.57,100,0
2016-05-04,20:55:00,7.4401,7.4401,7.4401,7.4401,869,0
2016-05-04,21:20:00,7.74,7.74,7.74,7.74,100,0
2016-05-04,21:30:00,7.63,7.63,7.63,7.63,100,0
2016-05-04,21:50:00,7.544,7.6089,7.544,7.6089,600,0
2016-05-04,21:55:00,7.54,7.56,7.53,7.53,1200,0
2016-05-04,22:00:00,7.58,7.58,7.46,7.46,5706,0
2016-05-05,15:35:00,7.44,7.5,7.44,7.5,315,0
2016-05-05,15:55:00,7.455,7.455,7.455,7.455,300,0
2016-05-05,16:00:00,7.4899,7.4899,7.45,7.47,300,0
2016-05-05,16:20:00,7.3666,7.47,7.3666,7.47,1700,0
2016-05-05,16:40:00,7.28,7.41,7.25,7.3775,5135,0
2016-05-05,16:45:00,7.28,7.3025,7.25,7.25,1700,0
2016-05-05,17:20:00,7.3423,7.3423,7.3423,7.3423,500,0
2016-05-05,17:35:00,7.26,7.265,7.26,7.265,700,0
2016-05-05,17:50:00,7.254,7.254,7.254,7.254,200,0
2016-05-05,17:55:00,7.33,7.37,7.33,7.37,235,0
2016-05-05,18:05:00,7.364,7.364,7.364,7.364,100,0
2016-05-05,18:10:00,7.3198,7.3198,7.3198,7.3198,800,0
2016-05-05,18:15:00,7.38,7.38,7.38,7.38,100,0
2016-05-05,18:40:00,7.3499,7.35,7.29,7.32,700,0
2016-05-05,18:45:00,7.3903,7.3903,7.3903,7.3903,135,0
2016-05-05,18:55:00,7.445,7.46,7.445,7.46,200,0
2016-05-05,19:00:00,7.3125,7.3125,7.3125,7.3125,150,0
2016-05-05,19:20:00,7.2501,7.3,7.2501,7.3,1200,0
2016-05-05,19:40:00,7.26,7.26,7.26,7.26,100,0
2016-05-05,19:55:00,7.3,7.3,7.3,7.3,300,0
2016-05-05,20:00:00,7.34,7.34,7.34,7.34,100,0
2016-05-05,20:10:00,7.35,7.35,7.335,7.335,200,0
2016-05-05,20:20:00,7.3,7.3,7.3,7.3,1320,0
2016-05-05,20:35:00,7.31,7.315,7.2501,7.2501,1780,0
2016-05-05,21:15:00,7.33,7.33,7.33,7.33,300,0
2016-05-05,21:25:00,7.35,7.35,7.3,7.3,300,0
2016-05-05,21:35:00,7.3,7.3,7.3,7.3,100,0
2016-05-05,21:45:00,7.3,7.3,7.3,7.3,100,0
2016-05-05,21:50:00,7.26,7.27,7.26,7.27,800,0
2016-05-05,21:55:00,7.27,7.3,7.27,7.3,600,0
2016-05-05,22:00:00,7.27,7.29,7.26,7.2885,1553,0
2016-05-06,15:35:00,7.27,7.3,7.27,7.3,551,0
2016-05-06,15:40:00,7.35,7.35,7.31,7.34,600,0
2016-05-06,15:45:00,7.35,7.35,7.3,7.3,200,0
2016-05-06,16:10:00,7.3,7.3,7.3,7.3,100,0
2016-05-06,16:15:00,7.3272,7.3272,7.3272,7.3272,145,0
2016-05-06,16:40:00,7.315,7.35,7.315,7.32,800,0
2016-05-06,16:50:00,7.28,7.28,7.28,7.28,100,0
2016-05-06,17:00:00,7.3,7.3,7.3,7.3,300,0
2016-05-06,17:25:00,7.35,7.35,7.305,7.34,1454,0
2016-05-06,17:30:00,7.35,7.35,7.34,7.35,610,0
2016-05-06,17:35:00,7.37,7.39,7.362,7.39,2670,0
2016-05-06,17:45:00,7.3499,7.3499,7.345,7.345,200,0
2016-05-06,18:00:00,7.38,7.38,7.38,7.38,100,0
2016-05-06,18:05:00,7.27,7.3235,7.27,7.3235,1600,0
2016-05-06,18:35:00,7.375,7.375,7.375,7.375,165,0
2016-05-06,18:45:00,7.35,7.35,7.29,7.31,500,0
