Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-07,17:30:00,4.95,4.95,4.95,4.95,100,0
2015-08-07,18:50:00,4.93,4.93,4.93,4.93,100,0
2015-08-07,18:55:00,4.93,4.9301,4.93,4.9301,955,0
2015-08-07,21:30:00,4.94,4.94,4.94,4.94,1000,0
2015-08-10,16:05:00,4.9218,4.9218,4.9218,4.9218,985,0
2015-08-10,16:15:00,5.037,5.037,5.037,5.037,100,0
2015-08-10,20:00:00,4.94,5,4.93,4.93,1800,0
2015-08-11,20:35:00,4.92,4.9201,4.85,4.92,4050,0
2015-08-11,21:15:00,4.92,4.92,4.92,4.92,1000,0
2015-08-13,17:40:00,4.84,4.98,4.82,4.98,1015,0
2015-08-13,19:45:00,4.87,4.88,4.83,4.87,3390,0
2015-08-13,19:55:00,4.87,4.87,4.87,4.87,125,0
2015-08-13,21:25:00,4.87,4.87,4.87,4.87,100,0
2015-08-13,21:40:00,4.87,4.87,4.87,4.87,100,0
2015-08-17,15:35:00,4.98,4.98,4.98,4.98,4000,0
2015-08-17,16:55:00,4.92,4.92,4.92,4.92,100,0
2015-08-17,20:25:00,4.9199,4.9199,4.919,4.919,1575,0
2015-08-17,20:30:00,4.9199,4.9199,4.9199,4.9199,2750,0
2015-08-17,21:05:00,4.87,4.87,4.87,4.87,1000,0
2015-08-17,21:35:00,4.91,4.92,4.91,4.92,1500,0
2015-08-17,21:55:00,4.92,4.92,4.92,4.92,1000,0
2015-08-17,22:00:00,4.92,4.92,4.8901,4.9,1694,0
2015-08-18,16:10:00,4.87,4.87,4.87,4.87,200,0
2015-08-18,21:55:00,4.89,4.89,4.87,4.87,3074,0
2015-08-20,18:35:00,4.9365,4.9365,4.9365,4.9365,110,0
2015-08-21,15:45:00,4.8001,4.8001,4.8001,4.8001,800,0
2015-08-21,16:50:00,4.844,4.844,4.8424,4.8424,593,0
2015-08-21,17:55:00,4.82,4.82,4.82,4.82,1300,0
2015-08-21,18:15:00,4.8,4.8,4.8,4.8,200,0
2015-08-21,18:35:00,4.8199,4.8199,4.8199,4.8199,560,0
2015-08-21,19:15:00,4.76,4.7601,4.76,4.7601,2000,0
2015-08-21,19:55:00,4.85,4.85,4.82,4.82,900,0
2015-08-24,15:35:00,4.72,4.72,4.71,4.71,648,0
2015-08-24,15:40:00,4.78,4.78,4.72,4.72,3900,0
2015-08-24,15:45:00,4.73,4.73,4.7,4.7,7200,0
2015-08-24,17:15:00,4.76,4.76,4.76,4.76,100,0
2015-08-24,20:55:00,4.79,4.79,4.79,4.79,100,0
2015-08-24,21:40:00,4.781,4.781,4.781,4.781,415,0
2015-08-24,21:50:00,4.829,4.829,4.829,4.829,1000,0
2015-08-24,22:00:00,4.91,4.91,4.91,4.91,100,0
2015-08-25,15:35:00,4.8,4.8,4.8,4.8,330,0
2015-08-25,16:05:00,4.79,4.79,4.79,4.79,1100,0
2015-08-25,16:30:00,4.8,4.8,4.8,4.8,1970,0
2015-08-25,16:50:00,4.83,4.84,4.83,4.84,3000,0
2015-08-25,16:55:00,4.84,4.84,4.84,4.84,1425,0
2015-08-26,15:35:00,4.71,4.71,4.71,4.71,2260,0
2015-08-26,17:40:00,4.75,4.75,4.745,4.745,200,0
2015-08-26,17:45:00,4.72,4.72,4.71,4.71,460,0
2015-08-26,20:15:00,4.8,4.8,4.8,4.8,100,0
2015-08-26,20:20:00,4.8,4.8,4.8,4.8,100,0
2015-08-26,21:40:00,4.8,4.8,4.8,4.8,500,0
2015-08-27,17:30:00,4.85,4.85,4.85,4.85,500,0
2015-08-27,21:10:00,4.78,4.78,4.75,4.75,5000,0
2015-08-27,21:15:00,4.82,4.82,4.82,4.82,100,0
2015-08-27,21:30:00,4.78,4.78,4.75,4.75,1500,0
2015-08-28,22:00:00,4.77,4.77,4.77,4.77,348,0
2015-08-31,20:45:00,4.84,4.85,4.84,4.85,1200,0
2015-08-31,20:50:00,4.85,4.85,4.85,4.85,900,0
2015-09-01,15:50:00,4.796,4.796,4.796,4.796,600,0
2015-09-01,22:00:00,4.94,4.94,4.94,4.94,100,0
2015-09-02,16:10:00,4.9,4.9,4.9,4.9,200,0
2015-09-02,17:15:00,4.91,4.91,4.91,4.91,100,0
2015-09-02,20:30:00,4.92,4.92,4.92,4.92,100,0
2015-09-02,21:20:00,4.92,4.92,4.92,4.92,100,0
2015-09-02,22:00:00,4.78,4.78,4.78,4.78,458,0
2015-09-03,16:20:00,4.78,4.78,4.77,4.77,1675,0
2015-09-03,21:05:00,4.78,4.833,4.75,4.833,2151,0
2015-09-03,21:30:00,4.78,4.78,4.77,4.78,685,0
2015-09-08,18:00:00,4.9282,4.9282,4.9282,4.9282,105,0
2015-09-08,20:35:00,4.94,4.94,4.94,4.94,100,0
2015-09-08,22:00:00,4.92,4.92,4.87,4.87,200,0
2015-09-09,20:35:00,4.92,4.92,4.86,4.8793,2100,0
2015-09-09,21:55:00,4.87,4.87,4.86,4.86,1400,0
2015-09-09,22:00:00,4.91,4.91,4.91,4.91,200,0
2015-09-10,20:10:00,4.8,4.93,4.8,4.8,400,0
2015-09-10,22:00:00,4.91,4.92,4.91,4.92,230,0
2015-09-11,20:35:00,4.91,4.91,4.91,4.91,100,0
2015-09-11,22:00:00,4.92,4.92,4.92,4.92,100,0
2015-09-14,17:10:00,4.925,4.9399,4.925,4.9399,2100,0
2015-09-15,20:35:00,4.94,4.94,4.94,4.94,100,0
2015-09-15,21:55:00,4.94,4.94,4.94,4.94,100,0
2015-09-15,22:00:00,4.94,4.94,4.94,4.94,100,0
2015-09-16,20:35:00,4.94,4.94,4.94,4.94,100,0
2015-09-16,22:00:00,4.94,4.94,4.94,4.94,100,0
2015-09-17,17:00:00,4.86,4.86,4.84,4.84,2600,0
2015-09-17,18:55:00,4.8175,4.8175,4.8175,4.8175,1000,0
2015-09-17,19:20:00,4.91,4.91,4.91,4.91,100,0
2015-09-17,20:00:00,4.89,4.89,4.89,4.89,100,0
2015-09-17,22:00:00,4.91,4.91,4.91,4.91,100,0
2015-09-18,18:15:00,4.93,4.93,4.93,4.93,100,0
2015-09-18,20:05:00,4.94,4.94,4.94,4.94,100,0
2015-09-18,20:40:00,4.94,4.94,4.94,4.94,100,0
2015-09-18,20:55:00,4.94,4.94,4.94,4.94,100,0
2015-09-18,21:05:00,4.89,4.89,4.89,4.89,800,0
2015-09-18,21:20:00,4.92,4.92,4.92,4.92,100,0
2015-09-18,21:30:00,4.92,4.92,4.92,4.92,100,0
2015-09-18,22:00:00,4.82,4.82,4.81,4.81,3630,0
2015-09-21,16:20:00,4.8,4.8,4.8,4.8,100,0
2015-09-21,16:45:00,4.86,4.86,4.86,4.86,100,0
2015-09-21,17:15:00,4.86,4.9,4.86,4.9,700,0
2015-09-21,17:30:00,4.87,4.87,4.87,4.87,100,0
2015-09-21,18:15:00,4.87,4.87,4.87,4.87,337,0
2015-09-21,19:00:00,4.8375,4.8375,4.8375,4.8375,336,0
2015-09-21,20:25:00,4.83,4.83,4.83,4.83,100,0
2015-09-21,20:45:00,4.83,4.83,4.83,4.83,100,0
2015-09-21,21:15:00,4.83,4.83,4.83,4.83,300,0
2015-09-21,21:30:00,4.84,4.84,4.83,4.83,300,0
2015-09-21,21:40:00,4.81,4.81,4.81,4.81,100,0
2015-09-22,15:40:00,4.85,4.85,4.85,4.85,9649,0
2015-09-22,16:45:00,4.85,4.85,4.85,4.85,700,0
2015-09-22,21:55:00,4.9,4.9,4.9,4.9,100,0
2015-09-22,22:00:00,4.9,4.9,4.9,4.9,100,0
2015-09-23,16:45:00,4.86,4.886,4.85,4.87,10178,0
2015-09-23,18:20:00,4.85,4.85,4.85,4.85,5300,0
2015-09-23,19:20:00,4.8999,4.8999,4.8999,4.8999,100,0
2015-09-23,21:20:00,4.82,4.82,4.82,4.82,2016,0
2015-09-23,21:25:00,4.81,4.85,4.79,4.85,1016,0
2015-09-24,15:35:00,4.78,4.78,4.78,4.78,1000,0
2015-09-24,15:40:00,4.78,4.78,4.76,4.76,6800,0
2015-09-24,15:45:00,4.75,4.75,4.7,4.7,4337,0
2015-09-24,15:50:00,4.75,4.75,4.72,4.72,1800,0
2015-09-24,16:05:00,4.7996,4.7996,4.7996,4.7996,100,0
2015-09-24,16:10:00,4.77,4.77,4.77,4.77,500,0
2015-09-24,16:20:00,4.72,4.72,4.7,4.7,2053,0
2015-09-24,17:05:00,4.73,4.73,4.73,4.73,100,0
2015-09-24,18:10:00,4.72,4.72,4.71,4.71,1600,0
2015-09-24,18:15:00,4.71,4.71,4.7,4.7,1278,0
2015-09-24,18:20:00,4.71,4.71,4.71,4.71,5000,0
2015-09-24,18:30:00,4.7,4.7,4.7,4.7,2004,0
2015-09-24,19:50:00,4.7,4.7,4.7,4.7,2100,0
2015-09-24,19:55:00,4.7,4.7,4.7,4.7,1900,0
2015-09-24,21:20:00,4.7,4.7,4.7,4.7,400,0
2015-09-24,21:25:00,4.7,4.7,4.7,4.7,2600,0
2015-09-24,21:30:00,4.7,4.7,4.69,4.69,2500,0
2015-09-25,16:45:00,4.71,4.71,4.71,4.71,100,0
2015-09-25,17:45:00,4.7,4.7,4.7,4.7,1500,0
2015-09-25,18:20:00,4.7,4.7,4.7,4.7,3000,0
2015-09-25,18:25:00,4.7,4.7,4.7,4.7,2600,0
2015-09-25,18:30:00,4.7,4.7,4.7,4.7,4400,0
2015-09-25,18:50:00,4.7,4.7,4.7,4.7,7700,0
2015-09-25,19:20:00,4.7,4.7,4.7,4.7,2000,0
2015-09-25,19:40:00,4.7,4.7,4.7,4.7,2100,0
2015-09-25,19:45:00,4.7,4.7,4.7,4.7,3000,0
2015-09-25,20:50:00,4.7,4.7,4.7,4.7,100,0
2015-09-28,15:35:00,4.73,4.73,4.73,4.73,1000,0
2015-09-28,15:40:00,4.7,4.7,4.69,4.69,600,0
2015-09-28,15:55:00,4.66,4.66,4.66,4.66,100,0
2015-09-28,16:00:00,4.69,4.69,4.69,4.69,100,0
2015-09-28,20:40:00,4.681,4.694,4.68,4.69,4990,0
2015-09-28,22:00:00,4.79,4.8,4.79,4.8,200,0
2015-09-29,15:40:00,4.68,4.68,4.68,4.68,500,0
2015-09-29,16:55:00,4.7,4.7,4.7,4.7,2090,0
2015-09-29,17:15:00,4.66,4.66,4.66,4.66,440,0
2015-09-29,17:40:00,4.66,4.67,4.65,4.65,1417,0
2015-09-29,17:55:00,4.65,4.65,4.65,4.65,200,0
