Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,15:35:00,23.761,23.761,23.744,23.744,653,0
2015-01-08,15:45:00,23.77,23.799,23.761,23.799,325,0
2015-01-08,15:50:00,23.804,23.825,23.804,23.825,325,0
2015-01-08,15:55:00,23.981,24.029,23.89,23.89,2829,0
2015-01-08,16:00:00,23.945,23.945,23.945,23.945,2178,0
2015-01-08,18:30:00,23.936,23.936,23.936,23.936,110,0
2015-01-08,19:15:00,23.844,23.844,23.844,23.844,110,0
2015-01-08,19:20:00,23.871,23.88,23.871,23.88,762,0
2015-01-08,20:20:00,23.88,23.88,23.88,23.88,110,0
2015-01-08,20:30:00,23.88,23.88,23.88,23.88,325,0
2015-01-08,20:45:00,23.88,23.926,23.88,23.919,1863,0
2015-01-08,20:50:00,23.936,24.056,23.936,23.936,3591,0
2015-01-08,21:05:00,23.991,23.991,23.945,23.954,870,0
2015-01-08,21:40:00,23.991,23.991,23.991,23.991,110,0
2015-01-08,21:45:00,23.981,24.029,23.89,23.89,870,0
2015-01-08,21:50:00,23.899,23.899,23.89,23.89,1849,0
2015-01-08,22:00:00,23.89,23.909,23.844,23.89,1958,0
2015-01-09,15:40:00,24.119,24.119,24.056,24.074,2530,0
2015-01-09,15:45:00,24.036,24.064,24.024,24.056,1088,0
2015-01-09,15:50:00,24.036,24.036,24.036,24.036,218,0
2015-01-09,17:15:00,24.111,24.111,24.029,24.036,1743,0
2015-01-09,17:20:00,24.036,24.036,24.036,24.036,653,0
2015-01-09,17:35:00,24.092,24.092,24.009,24.009,1413,0
2015-01-09,17:45:00,23.974,24.074,23.974,24.036,1523,0
2015-01-09,18:35:00,23.945,23.945,23.945,23.945,110,0
2015-01-09,18:50:00,23.899,23.899,23.89,23.89,325,0
2015-01-09,19:50:00,23.981,23.981,23.981,23.981,325,0
2015-01-09,21:25:00,23.926,23.926,23.919,23.926,1198,0
2015-01-09,21:30:00,23.926,23.954,23.89,23.89,980,0
2015-01-09,22:00:00,23.89,23.899,23.88,23.899,435,0
2015-01-12,15:35:00,23.89,23.89,23.862,23.862,218,0
2015-01-12,17:05:00,23.871,23.871,23.862,23.862,218,0
2015-01-12,17:10:00,23.936,23.936,23.844,23.844,1088,0
2015-01-12,21:00:00,23.936,23.936,23.936,23.936,325,0
2015-01-12,21:05:00,23.909,23.909,23.909,23.909,218,0
2015-01-12,21:30:00,23.89,23.89,23.89,23.89,218,0
2015-01-12,22:00:00,23.862,23.89,23.844,23.844,1413,0
2015-01-13,21:50:00,24.019,24.019,24.019,24.019,325,0
2015-01-13,22:00:00,23.89,23.89,23.807,23.807,762,0
2015-01-14,16:40:00,23.802,23.802,23.802,23.802,151,0
2015-01-15,15:55:00,24,24,24,24,1198,0
2015-01-15,16:50:00,23.955,23.955,23.955,23.955,110,0
2015-01-15,21:05:00,23.89,23.89,23.89,23.89,110,0
2015-01-16,15:35:00,23.89,23.89,23.89,23.89,635,0
2015-01-16,15:45:00,23.89,23.89,23.89,23.89,110,0
2015-01-16,16:10:00,23.871,23.871,23.871,23.871,110,0
2015-01-16,18:10:00,23.909,23.909,23.909,23.909,762,0
2015-01-16,18:15:00,23.899,23.899,23.89,23.89,435,0
2015-01-16,21:10:00,23.89,23.89,23.89,23.89,435,0
2015-01-16,22:00:00,23.871,23.871,23.871,23.871,740,0
2015-01-20,19:55:00,23.89,23.89,23.89,23.89,218,0
2015-01-21,15:45:00,23.89,23.89,23.89,23.89,218,0
2015-01-21,15:50:00,23.981,23.981,23.981,23.981,218,0
2015-01-21,16:20:00,23.89,23.89,23.89,23.89,110,0
2015-01-21,16:40:00,23.88,23.88,23.88,23.88,110,0
2015-01-21,17:10:00,23.752,23.764,23.752,23.764,762,0
2015-01-21,17:55:00,23.687,23.687,23.687,23.687,419,0
2015-01-21,18:55:00,23.66,23.66,23.66,23.66,3808,0
2015-01-21,19:15:00,23.434,23.485,23.434,23.44,870,0
2015-01-21,20:15:00,23.53,23.53,23.522,23.53,1413,0
2015-01-21,20:50:00,23.522,23.522,23.522,23.522,110,0
2015-01-21,22:00:00,23.585,23.585,23.585,23.585,545,0
2015-01-22,17:20:00,23.54,23.54,23.53,23.53,1143,0
2015-01-22,18:40:00,23.799,23.799,23.66,23.66,2611,0
2015-01-22,18:55:00,23.65,23.65,23.65,23.65,218,0
2015-01-22,19:10:00,23.56,23.56,23.54,23.54,545,0
2015-01-22,20:00:00,23.54,23.54,23.54,23.54,435,0
2015-01-22,20:05:00,23.54,23.585,23.53,23.53,1969,0
2015-01-22,20:10:00,23.53,23.53,23.53,23.53,435,0
2015-01-22,21:55:00,23.495,23.515,23.495,23.515,545,0
2015-01-23,19:45:00,23.56,23.56,23.56,23.56,435,0
2015-01-23,20:10:00,23.56,23.56,23.56,23.56,2178,0
2015-01-23,20:20:00,23.56,23.56,23.56,23.56,545,0
2015-01-23,20:25:00,23.56,23.56,23.56,23.56,200,0
2015-01-23,20:50:00,23.559,23.56,23.559,23.56,435,0
2015-01-26,21:00:00,23.468,23.468,23.468,23.468,210,0
2015-01-26,21:20:00,23.54,23.55,23.54,23.55,545,0
2015-01-27,15:40:00,23.53,23.53,23.53,23.53,218,0
2015-01-27,17:50:00,23.65,23.689,23.65,23.689,2068,0
2015-01-27,17:55:00,23.689,23.78,23.689,23.78,5005,0
2015-01-27,18:00:00,23.725,23.725,23.715,23.715,7893,0
2015-01-27,18:05:00,23.715,23.715,23.715,23.715,110,0
2015-01-27,18:10:00,23.633,23.633,23.633,23.633,110,0
2015-01-27,19:35:00,23.522,23.54,23.476,23.476,1958,0
2015-01-27,20:20:00,23.522,23.522,23.522,23.522,110,0
2015-01-27,21:05:00,23.495,23.495,23.495,23.495,110,0
2015-01-27,21:30:00,23.605,23.696,23.595,23.696,2068,0
2015-01-27,21:45:00,23.495,23.55,23.495,23.495,653,0
2015-01-27,21:50:00,23.495,23.495,23.43,23.431,2570,0
2015-01-27,22:00:00,23.45,23.45,23.45,23.45,110,0
2015-01-28,15:35:00,23.43,23.43,23.43,23.43,870,0
2015-01-28,19:45:00,23.467,23.467,23.467,23.467,2178,0
2015-01-28,21:50:00,23.56,23.569,23.56,23.56,653,0
2015-01-28,21:55:00,23.522,23.522,23.522,23.522,218,0
2015-01-28,22:00:00,23.468,23.57,23.467,23.57,2178,0
2015-01-30,15:35:00,23.633,23.633,23.633,23.633,1361,0
2015-01-30,18:40:00,23.475,23.475,23.475,23.475,330,0
2015-01-30,20:30:00,23.615,23.615,23.615,23.615,980,0
2015-01-30,20:50:00,23.655,23.655,23.655,23.655,435,0
2015-01-30,21:45:00,23.696,23.696,23.696,23.696,5480,0
2015-02-02,20:30:00,23.46,23.46,23.46,23.46,260,0
2015-02-02,21:20:00,23.53,23.53,23.53,23.53,390,0
2015-02-02,21:55:00,23.705,23.705,23.705,23.705,1889,0
2015-02-03,15:35:00,23.65,23.65,23.65,23.65,110,0
2015-02-03,21:30:00,23.522,23.522,23.522,23.522,435,0
2015-02-03,22:00:00,23.625,23.625,23.625,23.625,505,0
2015-02-04,16:05:00,23.799,23.799,23.799,23.799,250,0
2015-02-04,16:15:00,23.522,23.522,23.522,23.522,250,0
2015-02-04,16:20:00,23.65,23.65,23.65,23.65,250,0
2015-02-04,16:30:00,23.799,23.799,23.799,23.799,250,0
2015-02-04,16:35:00,23.615,23.615,23.615,23.615,750,0
2015-02-05,17:20:00,23.53,23.53,23.53,23.53,218,0
2015-02-05,21:30:00,23.573,23.573,23.573,23.573,325,0
2015-02-06,18:15:00,23.67,23.67,23.67,23.67,653,0
2015-02-09,15:45:00,23.67,23.67,23.67,23.67,218,0
2015-02-09,15:50:00,23.67,23.67,23.66,23.66,403,0
2015-02-10,16:50:00,23.66,23.66,23.66,23.66,124,0
2015-02-10,21:15:00,23.705,23.705,23.66,23.66,653,0
2015-02-10,21:25:00,23.732,23.732,23.732,23.732,206,0
2015-02-11,20:40:00,23.825,23.825,23.825,23.825,218,0
2015-02-12,20:15:00,23.634,23.634,23.53,23.53,708,0
2015-02-12,20:25:00,23.56,23.56,23.56,23.56,110,0
2015-02-13,22:00:00,23.57,23.57,23.57,23.57,218,0
2015-02-17,19:55:00,23.615,23.615,23.615,23.615,218,0
2015-02-17,20:50:00,23.625,23.625,23.615,23.615,435,0
2015-02-17,21:55:00,23.625,23.625,23.625,23.625,110,0
2015-02-18,21:05:00,23.641,23.641,23.641,23.641,250,0
2015-02-19,16:55:00,23.659,23.659,23.659,23.659,164,0
2015-02-20,17:45:00,23.55,23.55,23.55,23.55,653,0
2015-02-20,18:10:00,23.825,23.825,23.816,23.816,325,0
2015-02-20,18:15:00,23.66,23.66,23.66,23.66,490,0
2015-02-23,17:25:00,23.66,23.66,23.66,23.66,870,0
2015-02-23,21:20:00,23.536,23.536,23.536,23.536,110,0
2015-02-24,17:25:00,23.585,23.585,23.57,23.57,1306,0
2015-02-24,18:55:00,23.585,23.585,23.585,23.585,545,0
2015-02-24,19:50:00,23.522,23.522,23.522,23.522,110,0
2015-02-24,20:10:00,23.522,23.522,23.238,23.34,11916,0
2015-02-24,20:15:00,23.293,23.475,23.293,23.475,13714,0
2015-02-24,20:20:00,23.412,23.43,23.375,23.412,2068,0
2015-02-24,20:25:00,23.39,23.39,23.39,23.39,110,0
2015-02-24,20:40:00,23.412,23.412,23.412,23.412,2178,0
2015-02-24,21:20:00,23.403,23.403,23.403,23.403,110,0
2015-02-24,21:25:00,23.467,23.467,23.467,23.467,310,0
2015-02-24,21:30:00,23.466,23.467,23.43,23.43,980,0
2015-02-24,21:40:00,23.467,23.467,23.467,23.467,1088,0
2015-02-24,21:45:00,23.467,23.467,23.467,23.467,2851,0
2015-02-24,21:50:00,23.467,23.475,23.43,23.43,5806,0
2015-02-25,16:25:00,23.42,23.42,23.42,23.42,435,0
2015-02-25,16:40:00,23.42,23.42,23.42,23.42,828,0
2015-02-25,17:25:00,23.412,23.43,23.412,23.43,5900,0
2015-02-25,17:40:00,23.43,23.44,23.43,23.44,762,0
2015-02-25,18:00:00,23.44,23.44,23.44,23.44,1306,0
2015-02-25,18:05:00,23.44,23.44,23.44,23.44,181,0
2015-02-25,18:50:00,23.44,23.44,23.44,23.44,545,0
2015-02-25,19:25:00,23.44,23.44,23.44,23.44,1198,0
2015-02-25,19:30:00,23.43,23.44,23.43,23.44,3917,0
2015-02-25,19:50:00,23.482,23.482,23.482,23.482,1088,0
2015-02-25,21:55:00,23.46,23.46,23.44,23.44,435,0
2015-02-26,16:30:00,23.44,23.46,23.34,23.353,7728,0
2015-02-26,17:15:00,23.395,23.395,23.395,23.395,110,0
2015-02-26,17:25:00,23.385,23.385,23.385,23.385,165,0
2015-02-26,17:30:00,23.385,23.385,23.385,23.385,5333,0
2015-02-26,17:35:00,23.385,23.385,23.385,23.385,5441,0
2015-02-26,17:45:00,23.43,23.43,23.43,23.43,762,0
2015-02-26,17:50:00,23.43,23.43,23.43,23.43,870,0
2015-02-26,18:50:00,23.43,23.45,23.429,23.45,10176,0
2015-02-26,18:55:00,23.45,23.45,23.45,23.45,325,0
2015-02-26,19:10:00,23.46,23.46,23.46,23.46,325,0
2015-02-26,21:45:00,23.475,23.475,23.475,23.475,110,0
2015-02-27,16:05:00,23.522,23.522,23.522,23.522,653,0
2015-02-27,16:45:00,23.467,23.467,23.467,23.467,325,0
2015-02-27,17:45:00,23.475,23.475,23.475,23.475,325,0
2015-02-27,20:55:00,23.515,23.57,23.515,23.57,545,0
2015-02-27,22:00:00,23.585,23.605,23.585,23.605,653,0
2015-03-02,18:20:00,23.585,23.585,23.585,23.585,110,0
2015-03-02,18:25:00,23.578,23.578,23.578,23.578,762,0
2015-03-02,19:10:00,23.578,23.578,23.578,23.578,870,0
2015-03-02,19:25:00,23.777,23.777,23.777,23.777,390,0
2015-03-02,21:00:00,23.578,23.595,23.578,23.595,545,0
2015-03-02,22:00:00,23.66,23.66,23.66,23.66,110,0
2015-03-03,20:15:00,23.66,23.66,23.66,23.66,110,0
2015-03-03,20:25:00,23.633,23.633,23.633,23.633,110,0
2015-03-03,20:35:00,23.633,23.633,23.633,23.633,110,0
2015-03-04,17:30:00,23.618,23.618,23.618,23.618,315,0
2015-03-04,18:50:00,23.545,23.545,23.545,23.545,260,0
2015-03-04,21:10:00,23.57,23.57,23.57,23.57,110,0
2015-03-04,21:15:00,23.581,23.581,23.581,23.581,218,0
2015-03-04,21:40:00,23.54,23.54,23.54,23.54,545,0
2015-03-04,21:45:00,23.56,23.57,23.53,23.57,1306,0
2015-03-04,22:00:00,23.633,23.633,23.633,23.633,110,0
2015-03-05,16:50:00,23.615,23.615,23.505,23.505,545,0
2015-03-05,17:45:00,23.615,23.66,23.615,23.66,1086,0
2015-03-05,18:50:00,23.648,23.648,23.648,23.648,218,0
2015-03-05,19:25:00,23.729,23.729,23.729,23.729,209,0
2015-03-05,21:45:00,23.705,23.825,23.705,23.825,980,0
2015-03-06,18:10:00,23.709,23.709,23.709,23.709,207,0
2015-03-06,19:20:00,23.752,23.78,23.752,23.78,501,0
2015-03-06,20:30:00,23.622,23.622,23.622,23.622,270,0
2015-03-06,22:00:00,23.752,23.752,23.752,23.752,110,0
2015-03-09,15:10:00,23.46,23.46,23.46,23.46,110,0
2015-03-09,15:55:00,23.615,23.615,23.615,23.615,435,0
2015-03-09,19:25:00,23.615,23.615,23.615,23.615,1088,0
2015-03-09,20:45:00,23.799,23.807,23.799,23.807,218,0
2015-03-09,20:55:00,23.522,23.522,23.505,23.505,218,0
2015-03-09,21:00:00,23.705,23.705,23.705,23.705,110,0
2015-03-10,15:10:00,23.522,23.522,23.522,23.522,110,0
2015-03-10,15:40:00,23.61,23.61,23.61,23.61,554,0
2015-03-10,16:45:00,23.752,23.752,23.752,23.752,110,0
2015-03-11,15:10:00,23.475,23.475,23.475,23.475,110,0
2015-03-11,15:20:00,23.495,23.495,23.475,23.475,653,0
2015-03-11,18:20:00,23.615,23.615,23.605,23.615,435,0
2015-03-11,21:00:00,23.689,23.689,23.689,23.689,110,0
2015-03-12,14:35:00,23.485,23.485,23.485,23.485,380,0
2015-03-12,15:10:00,23.495,23.495,23.495,23.495,110,0
2015-03-12,17:10:00,23.625,23.705,23.615,23.705,1306,0
2015-03-12,19:15:00,23.587,23.587,23.587,23.587,218,0
2015-03-12,19:35:00,23.725,23.725,23.725,23.725,110,0
2015-03-13,14:35:00,23.617,23.617,23.617,23.617,380,0
2015-03-13,15:35:00,23.625,23.625,23.615,23.615,980,0
2015-03-13,16:20:00,23.615,23.615,23.615,23.615,1066,0
2015-03-16,14:35:00,23.65,23.65,23.65,23.65,1088,0
2015-03-16,16:10:00,23.66,23.66,23.66,23.66,545,0
2015-03-16,18:40:00,23.738,23.738,23.738,23.738,327,0
2015-03-17,17:10:00,23.522,23.53,23.522,23.522,1089,0
2015-03-17,17:35:00,23.605,23.605,23.57,23.57,219,0
2015-03-17,19:30:00,23.734,23.734,23.734,23.734,110,0
2015-03-17,19:40:00,23.734,23.734,23.734,23.734,110,0
2015-03-17,19:45:00,23.705,23.705,23.705,23.705,110,0
2015-03-17,20:50:00,23.57,23.57,23.57,23.57,110,0
2015-03-18,18:40:00,23.615,23.615,23.615,23.615,110,0
2015-03-18,19:40:00,23.692,23.692,23.692,23.692,110,0
2015-03-18,20:00:00,23.66,23.66,23.66,23.66,545,0
2015-03-18,20:05:00,23.807,23.807,23.807,23.807,435,0
2015-03-18,20:10:00,23.595,23.595,23.595,23.595,488,0
2015-03-18,20:20:00,23.585,23.659,23.585,23.659,3060,0
2015-03-18,20:40:00,23.57,23.57,23.57,23.57,545,0
2015-03-19,17:25:00,23.595,23.595,23.578,23.578,436,0
2015-03-19,18:05:00,23.595,23.595,23.595,23.595,110,0
2015-03-19,19:35:00,23.605,23.615,23.605,23.605,545,0
2015-03-23,19:55:00,23.641,23.744,23.641,23.705,1091,0
2015-03-23,20:00:00,23.65,23.696,23.633,23.633,1201,0
2015-03-23,20:05:00,23.67,23.705,23.633,23.65,1418,0
2015-03-23,20:10:00,23.696,23.696,23.633,23.633,326,0
2015-03-23,20:30:00,23.615,23.625,23.615,23.625,219,0
2015-03-23,20:55:00,23.615,23.615,23.615,23.615,326,0
2015-03-23,21:00:00,23.641,23.641,23.641,23.641,110,0
2015-03-24,15:05:00,23.53,23.725,23.53,23.725,1305,0
2015-03-24,15:15:00,23.592,23.592,23.592,23.592,110,0
2015-03-24,15:50:00,23.613,23.613,23.613,23.613,110,0
2015-03-24,16:15:00,23.566,23.566,23.566,23.566,110,0
2015-03-25,18:25:00,23.78,23.78,23.78,23.78,166,0
2015-03-25,18:40:00,23.789,23.789,23.789,23.789,166,0
2015-03-25,20:35:00,23.66,23.66,23.66,23.66,218,0
2015-03-25,20:40:00,23.66,23.66,23.66,23.66,218,0
2015-03-26,15:45:00,23.681,23.681,23.681,23.681,218,0
2015-03-27,14:45:00,23.881,23.881,23.881,23.881,108,0
2015-03-27,15:55:00,23.743,23.743,23.743,23.743,108,0
2015-03-27,17:00:00,23.733,23.733,23.723,23.733,535,0
2015-03-27,17:40:00,23.695,23.695,23.695,23.695,108,0
2015-03-27,17:45:00,23.703,23.733,23.703,23.733,215,0
2015-03-27,19:30:00,23.732,23.732,23.732,23.732,266,0
2015-03-27,19:35:00,23.733,23.733,23.733,23.733,220,0
2015-03-27,19:50:00,23.733,23.733,23.733,23.733,417,0
2015-03-27,20:00:00,23.743,23.743,23.743,23.743,428,0
2015-03-27,20:30:00,23.789,23.789,23.789,23.789,108,0
2015-03-30,16:45:00,23.848,23.848,23.848,23.848,108,0
2015-03-30,18:35:00,23.872,23.872,23.872,23.872,266,0
2015-03-30,20:20:00,23.872,23.872,23.872,23.872,1283,0
2015-03-30,21:25:00,23.816,23.863,23.816,23.863,320,0
2015-03-30,21:50:00,23.863,23.863,23.863,23.863,108,0
2015-03-31,18:30:00,23.872,23.872,23.872,23.872,116,0
2015-03-31,20:10:00,23.872,23.872,23.872,23.872,215,0
2015-03-31,20:15:00,23.872,23.872,23.872,23.872,1811,0
2015-03-31,21:35:00,24.04,24.079,24.04,24.079,566,0
2015-03-31,21:45:00,24.077,24.077,24.077,24.077,215,0
2015-04-01,16:10:00,23.8,23.8,23.8,23.8,268,0
2015-04-01,17:05:00,23.802,23.802,23.802,23.802,266,0
2015-04-01,21:55:00,23.994,23.994,23.994,23.994,108,0
2015-04-01,22:00:00,23.881,23.881,23.881,23.881,629,0
2015-04-02,20:15:00,24.04,24.04,24.04,24.04,1071,0
2015-04-06,21:20:00,23.997,23.997,23.997,23.997,215,0
2015-04-06,21:40:00,24.023,24.023,24.023,24.023,285,0
2015-04-08,16:15:00,23.911,23.928,23.901,23.928,320,0
2015-04-08,17:55:00,23.928,23.938,23.928,23.928,1283,0
2015-04-08,21:20:00,23.928,23.928,23.928,23.928,320,0
2015-04-10,20:00:00,23.976,23.976,23.967,23.967,643,0
2015-04-10,21:10:00,24.003,24.003,24.003,24.003,535,0
2015-04-13,15:40:00,23.967,23.967,23.872,23.872,1067,0
2015-04-13,18:00:00,23.954,23.954,23.954,23.954,144,0
2015-04-13,21:05:00,24.04,24.06,24.04,24.06,1604,0
2015-04-14,16:10:00,23.855,23.855,23.855,23.855,428,0
2015-04-14,16:25:00,23.855,23.855,23.855,23.855,320,0
2015-04-14,17:00:00,24.053,24.053,24.053,24.053,748,0
2015-04-14,19:05:00,23.863,23.863,23.863,23.863,320,0
2015-04-14,21:35:00,23.984,23.984,23.976,23.976,215,0
2015-04-14,22:00:00,23.976,23.976,23.901,23.901,215,0
2015-04-16,20:30:00,24.054,24.054,23.988,23.988,748,0
2015-04-16,20:35:00,23.976,23.976,23.976,23.976,108,0
2015-04-16,21:55:00,24.06,24.06,24.06,24.06,108,0
2015-04-17,18:45:00,24.096,24.096,24.096,24.096,108,0
2015-04-21,15:50:00,24.106,24.256,24.106,24.256,1017,0
2015-04-21,16:20:00,24.256,24.256,24.256,24.256,108,0
2015-04-21,17:45:00,24.34,24.34,24.34,24.34,162,0
2015-04-21,19:10:00,24.173,24.173,24.173,24.173,215,0
2015-04-21,19:55:00,24.032,24.032,23.984,23.984,320,0
2015-04-21,21:30:00,24.294,24.294,24.294,24.294,108,0
2015-04-22,15:50:00,24.228,24.228,24.228,24.228,108,0
2015-04-22,17:55:00,24.315,24.315,24.315,24.315,428,0
2015-04-22,20:35:00,24.303,24.303,24.303,24.303,535,0
2015-04-22,21:05:00,24.244,24.244,24.244,24.244,187,0
2015-04-27,17:00:00,24.05,24.05,24.05,24.05,108,0
2015-04-27,17:30:00,23.976,23.976,23.976,23.976,535,0
2015-04-27,18:25:00,23.976,23.976,23.976,23.976,108,0
2015-04-27,18:40:00,23.976,23.976,23.976,23.976,4247,0
2015-04-27,19:20:00,24.069,24.069,24.069,24.069,108,0
2015-04-27,21:45:00,24.116,24.116,24.116,24.116,215,0
2015-04-28,16:20:00,23.989,23.989,23.989,23.989,108,0
2015-04-28,19:55:00,23.976,23.976,23.967,23.976,1283,0
2015-04-28,21:10:00,23.976,24.023,23.976,24.023,384,0
2015-04-29,17:45:00,24.032,24.032,24.032,24.032,108,0
2015-04-29,21:35:00,24.032,24.032,24.023,24.023,643,0
2015-05-01,15:35:00,23.938,24.208,23.881,24.208,963,0
2015-05-01,18:55:00,24.069,24.069,24.069,24.069,428,0
2015-05-01,21:40:00,23.957,24.06,23.957,24.06,748,0
2015-05-04,17:25:00,24.117,24.117,24.117,24.117,320,0
2015-05-04,19:45:00,24.079,24.079,24.079,24.079,108,0
2015-05-04,20:45:00,24.079,24.079,24.069,24.069,428,0
2015-05-05,16:25:00,23.96,23.96,23.96,23.96,108,0
2015-05-06,16:45:00,23.967,23.967,23.967,23.967,108,0
2015-05-06,17:05:00,23.901,23.901,23.901,23.901,162,0
2015-05-06,18:25:00,23.911,23.911,23.901,23.901,1711,0
2015-05-06,19:10:00,23.825,23.825,23.769,23.769,482,0
2015-05-06,21:00:00,23.713,23.789,23.677,23.789,3210,0
2015-05-06,21:40:00,23.695,23.695,23.695,23.695,722,0
2015-05-06,22:00:00,23.677,23.677,23.677,23.677,123,0
2015-05-07,15:35:00,23.647,23.647,23.647,23.647,1230,0
2015-05-07,15:45:00,23.611,23.611,23.611,23.611,454,0
2015-05-11,18:35:00,23.835,23.835,23.835,23.835,428,0
2015-05-12,18:15:00,23.818,23.818,23.818,23.818,428,0
2015-05-13,20:25:00,23.799,23.799,23.799,23.799,108,0
2015-05-14,17:10:00,23.799,23.799,23.799,23.799,215,0
2015-05-14,17:20:00,23.799,23.799,23.799,23.799,320,0
2015-05-14,17:55:00,23.779,23.779,23.779,23.779,279,0
2015-05-14,18:15:00,23.799,23.799,23.799,23.799,535,0
2015-05-14,22:00:00,23.789,23.789,23.789,23.789,215,0
2015-05-15,15:55:00,23.825,23.835,23.825,23.835,320,0
2015-05-15,16:10:00,23.835,23.835,23.835,23.835,1071,0
2015-05-15,16:15:00,23.825,23.825,23.825,23.825,225,0
2015-05-15,16:50:00,23.751,23.825,23.751,23.815,551,0
2015-05-15,22:00:00,23.825,23.825,23.779,23.779,215,0
2015-05-18,19:55:00,23.812,23.812,23.812,23.812,538,0
2015-05-18,21:25:00,23.835,23.835,23.835,23.835,963,0
2015-05-18,22:00:00,23.825,23.928,23.825,23.881,1809,0
2015-05-19,16:00:00,23.875,23.875,23.875,23.875,535,0
2015-05-20,19:05:00,23.976,23.976,23.976,23.976,535,0
2015-05-20,22:00:00,24.386,24.406,24.377,24.377,963,0
2015-05-21,22:00:00,24.247,24.284,24.17,24.17,960,0
2015-05-22,18:50:00,23.964,23.964,23.964,23.964,215,0
2015-05-22,19:05:00,23.928,23.928,23.928,23.928,643,0
2015-05-22,20:15:00,23.845,23.845,23.845,23.845,140,0
2015-05-26,15:55:00,23.769,23.769,23.769,23.769,320,0
2015-05-27,18:15:00,23.849,23.849,23.849,23.849,502,0
2015-05-27,19:35:00,24.256,24.256,24.023,24.023,215,0
2015-05-27,19:40:00,24.274,24.274,24.116,24.208,856,0
