Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.47,6.48,6.47,6.48,2699,0
2016-06-16,15:40:00,6.46,6.49,6.45,6.49,1000,0
2016-06-16,15:45:00,6.47,6.47,6.47,6.47,200,0
2016-06-16,15:50:00,6.47,6.47,6.44,6.44,500,0
2016-06-16,15:55:00,6.47,6.47,6.47,6.47,300,0
2016-06-16,16:00:00,6.47,6.47,6.47,6.47,500,0
2016-06-16,16:05:00,6.45,6.45,6.44,6.44,600,0
2016-06-16,16:10:00,6.43,6.45,6.42,6.42,2600,0
2016-06-16,16:15:00,6.45,6.45,6.43,6.43,200,0
2016-06-16,16:20:00,6.44,6.44,6.44,6.44,600,0
2016-06-16,16:25:00,6.45,6.52,6.44,6.52,6000,0
2016-06-16,16:30:00,6.51,6.57,6.51,6.57,1700,0
2016-06-16,16:35:00,6.55,6.565,6.47,6.47,4640,0
2016-06-16,16:40:00,6.49,6.5,6.465,6.49,1500,0
2016-06-16,16:45:00,6.49,6.49,6.47,6.4899,840,0
2016-06-16,16:50:00,6.5,6.53,6.49,6.53,1560,0
2016-06-16,17:00:00,6.54,6.54,6.52,6.52,1200,0
2016-06-16,17:05:00,6.51,6.52,6.51,6.52,600,0
2016-06-16,17:10:00,6.5,6.51,6.5,6.51,500,0
2016-06-16,17:15:00,6.51,6.512,6.5,6.5,800,0
2016-06-16,17:20:00,6.51,6.55,6.51,6.54,1400,0
2016-06-16,17:30:00,6.53,6.55,6.53,6.55,600,0
2016-06-16,17:40:00,6.55,6.55,6.53,6.53,600,0
2016-06-16,17:45:00,6.53,6.53,6.53,6.53,200,0
2016-06-16,17:50:00,6.53,6.54,6.53,6.54,500,0
2016-06-16,17:55:00,6.53,6.53,6.53,6.53,400,0
2016-06-16,18:00:00,6.485,6.49,6.485,6.49,450,0
2016-06-16,18:05:00,6.5,6.51,6.5,6.51,400,0
2016-06-16,18:15:00,6.51,6.51,6.51,6.51,100,0
2016-06-16,18:20:00,6.55,6.56,6.55,6.56,400,0
2016-06-16,18:25:00,6.57,6.57,6.55,6.55,300,0
2016-06-16,18:30:00,6.57,6.6,6.57,6.58,3838,0
2016-06-16,18:35:00,6.58,6.58,6.57,6.58,4621,0
2016-06-16,18:40:00,6.59,6.59,6.56,6.58,500,0
2016-06-16,18:45:00,6.59,6.62,6.59,6.59,2097,0
2016-06-16,18:55:00,6.62,6.63,6.6,6.62,2100,0
2016-06-16,19:00:00,6.63,6.65,6.63,6.65,400,0
2016-06-16,19:05:00,6.64,6.64,6.64,6.64,100,0
2016-06-16,19:10:00,6.64,6.64,6.64,6.64,200,0
2016-06-16,19:15:00,6.64,6.64,6.61,6.61,700,0
2016-06-16,19:20:00,6.64,6.64,6.61,6.63,600,0
2016-06-16,19:30:00,6.63,6.63,6.61,6.63,500,0
2016-06-16,19:35:00,6.6201,6.6201,6.61,6.61,2100,0
2016-06-16,19:40:00,6.62,6.62,6.61,6.6101,3000,0
2016-06-16,19:50:00,6.61,6.61,6.56,6.59,4500,0
2016-06-16,20:00:00,6.5717,6.59,6.5717,6.58,750,0
2016-06-16,20:05:00,6.5712,6.5712,6.5712,6.5712,1000,0
2016-06-16,20:10:00,6.59,6.59,6.56,6.56,575,0
2016-06-16,20:15:00,6.59,6.6,6.59,6.6,400,0
