Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-01,15:45:00,14.54,14.54,14.54,14.54,100,0
2016-06-01,15:50:00,14.63,14.63,14.55,14.55,516,0
2016-06-01,17:00:00,14.65,14.65,14.65,14.65,100,0
2016-06-01,17:10:00,14.74,14.74,14.74,14.74,1000,0
2016-06-01,17:20:00,14.55,14.55,14.55,14.55,100,0
2016-06-01,17:35:00,14.562,14.562,14.562,14.562,100,0
2016-06-01,17:50:00,14.53,14.61,14.53,14.6,700,0
2016-06-01,17:55:00,14.6,14.6,14.57,14.57,496,0
2016-06-01,18:05:00,14.5401,14.5401,14.5401,14.5401,200,0
2016-06-01,18:20:00,14.74,14.74,14.74,14.74,100,0
2016-06-01,18:35:00,14.86,14.86,14.86,14.86,100,0
2016-06-01,18:50:00,14.78,14.78,14.78,14.78,300,0
2016-06-01,18:55:00,14.85,14.87,14.85,14.87,300,0
2016-06-01,19:20:00,14.82,14.82,14.82,14.82,100,0
2016-06-01,19:55:00,14.9,14.9,14.9,14.9,100,0
2016-06-01,20:00:00,14.98,15,14.98,14.99,2000,0
2016-06-01,20:05:00,15,15,14.94,14.94,400,0
2016-06-01,21:05:00,15.09,15.15,15.09,15.15,400,0
2016-06-01,21:30:00,15.11,15.11,15.11,15.11,100,0
2016-06-01,21:40:00,15.15,15.19,15.15,15.19,217,0
2016-06-01,21:55:00,15.16,15.16,15.16,15.16,100,0
2016-06-01,22:00:00,15.15,15.21,15.15,15.19,1940,0
2016-06-02,15:50:00,15.08,15.08,15.08,15.08,100,0
2016-06-02,16:15:00,15.25,15.328,15.17,15.2,1800,0
2016-06-02,16:35:00,15.32,15.32,15.32,15.32,100,0
2016-06-02,16:40:00,15.25,15.25,15.25,15.25,100,0
2016-06-02,17:10:00,15.4,15.4,15.4,15.4,100,0
2016-06-02,17:20:00,15.267,15.267,15.267,15.267,745,0
2016-06-02,17:50:00,15.22,15.22,15.22,15.22,200,0
2016-06-02,18:15:00,15.29,15.4,15.29,15.4,200,0
2016-06-02,18:25:00,15.25,15.29,15.2,15.29,800,0
2016-06-02,19:05:00,15.26,15.26,15.26,15.26,100,0
2016-06-02,19:10:00,15.4,15.4,15.39,15.39,200,0
2016-06-02,19:20:00,15.31,15.31,15.31,15.31,100,0
2016-06-02,19:25:00,15.39,15.39,15.39,15.39,100,0
2016-06-02,19:40:00,15.31,15.31,15.31,15.31,100,0
2016-06-02,19:55:00,15.38,15.38,15.38,15.38,100,0
2016-06-02,20:10:00,15.36,15.36,15.36,15.36,100,0
2016-06-02,20:20:00,15.36,15.37,15.36,15.37,200,0
2016-06-02,20:50:00,15.28,15.28,15.28,15.28,100,0
2016-06-02,21:10:00,15.24,15.24,15.24,15.24,100,0
2016-06-02,21:25:00,15.36,15.36,15.36,15.36,100,0
2016-06-02,21:30:00,15.37,15.37,15.37,15.37,100,0
2016-06-02,21:35:00,15.38,15.38,15.37,15.37,200,0
2016-06-02,21:45:00,15.36,15.36,15.3016,15.3016,1200,0
2016-06-02,21:50:00,15.36,15.36,15.36,15.36,100,0
2016-06-02,21:55:00,15.36,15.37,15.32,15.34,900,0
2016-06-02,22:00:00,15.28,15.37,15.265,15.3,2797,0
2016-06-03,15:35:00,15.44,15.44,15.44,15.44,1110,0
2016-06-03,15:40:00,15.21,15.21,15.19,15.19,200,0
2016-06-03,15:50:00,15.15,15.19,15.15,15.19,200,0
2016-06-03,15:55:00,15.14,15.14,15.07,15.08,300,0
2016-06-03,16:05:00,15.07,15.07,15.07,15.07,200,0
2016-06-03,16:10:00,15.07,15.07,15.06,15.06,300,0
2016-06-03,17:00:00,15.1,15.1,15.1,15.1,200,0
2016-06-03,17:35:00,15.14,15.14,15.14,15.14,100,0
2016-06-03,18:50:00,15.06,15.06,15.06,15.06,100,0
2016-06-03,19:10:00,15.15,15.15,15.15,15.15,100,0
2016-06-03,19:15:00,15.13,15.13,15.13,15.13,200,0
2016-06-03,19:35:00,15.14,15.14,15.14,15.14,100,0
2016-06-03,19:40:00,15.105,15.105,15.105,15.105,100,0
2016-06-03,19:45:00,15.0801,15.16,15.0801,15.12,700,0
2016-06-03,19:50:00,15.06,15.12,15.06,15.12,700,0
2016-06-03,19:55:00,15.13,15.22,15.13,15.22,400,0
2016-06-03,20:00:00,15.22,15.22,15.17,15.17,500,0
2016-06-03,20:20:00,15.16,15.16,15.16,15.16,100,0
2016-06-03,21:00:00,15.13,15.13,15.13,15.13,300,0
2016-06-03,21:10:00,15.11,15.15,15.11,15.15,200,0
2016-06-03,21:20:00,15.15,15.15,15.15,15.15,100,0
2016-06-03,21:40:00,15.15,15.15,15.15,15.15,100,0
2016-06-03,21:50:00,15.16,15.16,15.15,15.15,200,0
2016-06-03,21:55:00,15.15,15.15,15.15,15.15,100,0
2016-06-03,22:00:00,15.15,15.16,15.12,15.15,3116,0
2016-06-06,15:35:00,15.06,15.06,15.06,15.06,284,0
2016-06-06,15:40:00,15.02,15.02,15.02,15.02,300,0
2016-06-06,15:50:00,15.1,15.1,14.95,14.95,200,0
2016-06-06,15:55:00,14.93,14.94,14.93,14.94,200,0
2016-06-06,16:25:00,14.99,15.01,14.99,15,400,0
2016-06-06,16:45:00,14.9913,14.9913,14.9913,14.9913,100,0
2016-06-06,16:50:00,14.98,14.98,14.98,14.98,100,0
2016-06-06,16:55:00,14.97,14.97,14.97,14.97,100,0
2016-06-06,17:15:00,15.02,15.07,15.02,15.07,447,0
2016-06-06,17:45:00,15.14,15.14,15.14,15.14,100,0
2016-06-06,19:00:00,15.14,15.15,15.14,15.15,1000,0
2016-06-06,19:15:00,15.29,15.4,15.29,15.4,600,0
2016-06-06,19:25:00,15.4,15.4,15.4,15.4,700,0
2016-06-06,19:40:00,15.4,15.4,15.33,15.33,2700,0
2016-06-06,19:55:00,15.4,15.4,15.4,15.4,1400,0
2016-06-06,20:05:00,15.38,15.3802,15.37,15.3802,500,0
2016-06-06,20:20:00,15.33,15.33,15.33,15.33,400,0
2016-06-06,20:40:00,15.37,15.38,15.37,15.38,300,0
2016-06-06,20:45:00,15.38,15.38,15.38,15.38,100,0
2016-06-06,20:55:00,15.38,15.4,15.38,15.4,2178,0
2016-06-06,21:00:00,15.4,15.4,15.4,15.4,100,0
2016-06-06,21:05:00,15.3555,15.3555,15.3555,15.3555,500,0
2016-06-06,21:10:00,15.4,15.4,15.4,15.4,200,0
2016-06-06,21:30:00,15.35,15.35,15.35,15.35,200,0
2016-06-06,21:35:00,15.4,15.4,15.4,15.4,100,0
2016-06-06,21:45:00,15.3801,15.3801,15.3801,15.3801,200,0
2016-06-06,21:50:00,15.4,15.4,15.4,15.4,100,0
2016-06-06,21:55:00,15.38,15.38,15.26,15.26,300,0
2016-06-06,22:00:00,15.26,15.38,15.25,15.29,3822,0
2016-06-07,15:35:00,14.9,15.34,14.9,15.34,4800,0
2016-06-07,15:50:00,14.91,14.91,14.91,14.91,100,0
2016-06-07,16:05:00,15.1495,15.245,15.11,15.245,2027,0
2016-06-07,16:10:00,15.2766,15.2766,15.2766,15.2766,499,0
2016-06-07,16:45:00,15.08,15.08,15.08,15.08,100,0
2016-06-07,17:25:00,15.13,15.13,15.13,15.13,100,0
2016-06-07,18:10:00,15.22,15.23,15.22,15.22,400,0
2016-06-07,18:15:00,15.18,15.18,15.18,15.18,100,0
2016-06-07,19:00:00,15.29,15.301,15.29,15.301,200,0
2016-06-07,19:10:00,15.38,15.38,15.38,15.38,100,0
2016-06-07,19:20:00,15.37,15.37,15.37,15.37,100,0
2016-06-07,19:25:00,15.39,15.39,15.39,15.39,100,0
2016-06-07,19:30:00,15.39,15.39,15.39,15.39,100,0
2016-06-07,20:20:00,15.4,15.4,15.4,15.4,100,0
2016-06-07,21:05:00,15.38,15.38,15.38,15.38,100,0
2016-06-07,21:55:00,15.28,15.28,15.28,15.28,100,0
2016-06-07,22:00:00,15.22,15.22,15.22,15.22,776,0
2016-06-08,16:15:00,15,15,15,15,100,0
2016-06-08,16:20:00,14.89,14.89,14.89,14.89,100,0
2016-06-08,16:30:00,15.03,15.06,15.03,15.06,1100,0
2016-06-08,16:35:00,15.14,15.23,15.14,15.23,200,0
2016-06-08,16:40:00,15.19,15.36,15.13,15.18,900,0
2016-06-08,16:45:00,15.15,15.35,15.15,15.35,300,0
2016-06-08,17:40:00,15.4,15.4,15.4,15.4,100,0
2016-06-08,17:45:00,15.4,15.4,15.4,15.4,600,0
2016-06-08,18:05:00,15.4,15.4,15.4,15.4,500,0
2016-06-08,18:30:00,15.4,15.4,15.4,15.4,300,0
2016-06-08,18:55:00,15.4,15.4,15.4,15.4,100,0
2016-06-08,19:00:00,15.4,15.4,15.4,15.4,600,0
2016-06-08,19:20:00,15.4,15.4,15.4,15.4,300,0
