Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,15:40:00,8.54,8.78,8.54,8.78,466,0
2016-05-27,15:45:00,8.67,8.67,8.67,8.67,200,0
2016-05-27,16:05:00,8.57,8.58,8.57,8.58,300,0
2016-05-27,16:40:00,8.58,8.58,8.58,8.58,100,0
2016-05-27,16:45:00,8.55,8.55,8.55,8.55,100,0
2016-05-27,16:55:00,8.475,8.475,8.47,8.47,300,0
2016-05-27,17:35:00,8.43,8.43,8.43,8.43,100,0
2016-05-27,19:15:00,8.43,8.43,8.43,8.43,200,0
2016-05-27,19:30:00,8.42,8.42,8.42,8.42,100,0
2016-05-27,19:45:00,8.42,8.43,8.42,8.43,200,0
2016-05-27,20:25:00,8.24,8.24,8.24,8.24,100,0
2016-05-27,21:20:00,8.23,8.23,8.23,8.23,100,0
2016-05-27,21:25:00,8.24,8.24,8.24,8.24,100,0
2016-05-27,21:55:00,8.26,8.26,8.26,8.26,100,0
2016-05-27,22:00:00,8.25,8.3,8.25,8.28,3313,0
2016-05-31,15:35:00,8.31,8.31,8.31,8.31,353,0
2016-05-31,15:40:00,7.99,7.99,7.99,7.99,100,0
2016-05-31,16:05:00,8.14,8.14,8.14,8.14,100,0
2016-05-31,16:40:00,8.25,8.25,8.22,8.22,200,0
2016-05-31,17:35:00,8.26,8.27,8.26,8.27,603,0
2016-05-31,17:45:00,8.27,8.27,8.27,8.27,300,0
2016-05-31,17:50:00,8.27,8.27,8.27,8.27,200,0
2016-05-31,17:55:00,8.27,8.27,8.27,8.27,100,0
2016-05-31,18:00:00,8.27,8.27,8.26,8.26,400,0
2016-05-31,18:30:00,8.27,8.27,8.27,8.27,100,0
2016-05-31,18:35:00,8.27,8.27,8.27,8.27,200,0
2016-05-31,18:40:00,8.27,8.27,8.27,8.27,200,0
2016-05-31,18:55:00,8.27,8.27,8.27,8.27,200,0
2016-05-31,19:00:00,8.27,8.27,8.27,8.27,100,0
2016-05-31,19:05:00,8.27,8.27,8.26,8.26,200,0
