Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,1.03,1.03,1.03,1.03,475,0
2016-06-21,15:40:00,1.01,1.02,1.01,1.01,2400,0
2016-06-21,15:45:00,1.02,1.02,1.01,1.01,1041,0
2016-06-21,15:50:00,1.01,1.02,1.01,1.01,8000,0
2016-06-21,15:55:00,1.01,1.01,0.9898,1,9285,0
2016-06-21,16:00:00,1.01,1.01,0.9992,0.9992,3915,0
2016-06-21,16:05:00,0.9906,1.01,0.99,0.9999,2815,0
2016-06-21,16:10:00,0.991,1.01,0.99,0.99,6200,0
2016-06-21,16:15:00,1.01,1.01,1.01,1.01,200,0
2016-06-21,16:20:00,1.01,1.01,1.007,1.007,300,0
2016-06-21,16:25:00,1,1.005,1,1.005,2500,0
2016-06-21,16:30:00,1,1,1,1,100,0
2016-06-21,16:35:00,1.01,1.01,1.01,1.01,200,0
2016-06-21,16:40:00,1,1.01,1,1.01,1000,0
2016-06-21,16:45:00,1,1.01,1,1.01,200,0
2016-06-21,16:50:00,1,1.01,1,1.01,700,0
2016-06-21,16:55:00,1,1,1,1,100,0
2016-06-21,17:00:00,1.005,1.01,1,1,500,0
2016-06-21,17:05:00,1.01,1.01,1,1.005,1352,0
2016-06-21,17:10:00,1,1,0.99,0.99,1537,0
2016-06-21,17:15:00,0.99,1,0.99,0.99,38345,0
2016-06-21,17:20:00,0.99,0.99,0.98,0.98,342,0
2016-06-21,17:25:00,0.98,1,0.98,0.98,886,0
2016-06-21,17:30:00,0.9999,0.9999,0.98,0.9996,610,0
2016-06-21,17:35:00,0.9993,0.9993,0.9948,0.9993,500,0
2016-06-21,17:40:00,0.9951,0.9987,0.9945,0.9945,400,0
2016-06-21,17:45:00,0.9808,0.999,0.9808,0.9808,400,0
2016-06-21,17:50:00,0.9988,0.999,0.989,0.99,3400,0
2016-06-21,17:55:00,0.9895,0.9999,0.9895,0.9895,4373,0
2016-06-21,18:00:00,1,1,0.9795,0.9795,3373,0
2016-06-21,18:05:00,0.9899,0.99,0.9899,0.99,5100,0
2016-06-21,18:10:00,0.98,0.98,0.98,0.98,2300,0
2016-06-21,18:15:00,0.98,0.99,0.98,0.98,1700,0
2016-06-21,18:20:00,0.98,0.98,0.97,0.97,600,0
2016-06-21,18:25:00,0.97,0.97,0.97,0.97,2500,0
2016-06-21,18:30:00,0.9798,0.9798,0.9652,0.9763,900,0
2016-06-21,18:35:00,0.9698,0.98,0.965,0.965,1100,0
2016-06-21,18:40:00,0.965,0.97,0.965,0.97,1800,0
2016-06-21,18:45:00,0.97,0.97,0.97,0.97,100,0
2016-06-21,18:50:00,0.97,0.97,0.961,0.961,1509,0
2016-06-21,18:55:00,0.961,0.9672,0.96,0.96,1600,0
2016-06-21,19:00:00,0.96,0.96,0.96,0.96,100,0
2016-06-21,19:05:00,0.9637,0.9637,0.96,0.96,200,0
2016-06-21,19:10:00,0.9647,0.9647,0.96,0.96,595,0
2016-06-21,19:15:00,0.96,0.9678,0.96,0.9677,1600,0
2016-06-21,19:25:00,0.9798,0.9798,0.97,0.97,2000,0
2016-06-21,19:30:00,0.9792,0.9792,0.9792,0.9792,100,0
2016-06-21,19:40:00,0.966,0.9691,0.96,0.96,1300,0
2016-06-21,19:50:00,0.9656,0.9656,0.963,0.963,700,0
2016-06-21,19:55:00,0.964,0.9645,0.964,0.964,1500,0
2016-06-21,20:00:00,0.9777,0.9777,0.971,0.974,1600,0
2016-06-21,20:05:00,0.9778,0.9778,0.9778,0.9778,100,0
2016-06-21,20:10:00,0.971,0.9784,0.965,0.965,5300,0
2016-06-21,20:15:00,0.965,0.9785,0.965,0.976,11800,0
2016-06-21,20:20:00,0.976,0.9766,0.976,0.9764,500,0
2016-06-21,20:25:00,0.9764,0.9898,0.976,0.982,3100,0
2016-06-21,20:30:00,0.98,0.9801,0.95,0.9504,17107,0
2016-06-21,20:35:00,0.96,0.9639,0.96,0.9639,800,0
2016-06-21,20:40:00,0.9676,0.9767,0.9674,0.9767,1200,0
2016-06-21,20:45:00,0.9751,0.9751,0.96,0.96,200,0
2016-06-21,20:50:00,0.964,0.9667,0.955,0.955,5300,0
2016-06-21,20:55:00,0.9587,0.97,0.945,0.97,8215,0
2016-06-21,21:00:00,0.9549,0.9598,0.95,0.95,6400,0
2016-06-21,21:05:00,0.95,0.9548,0.95,0.9548,400,0
2016-06-21,21:10:00,0.95,0.97,0.95,0.9679,12900,0
2016-06-21,21:15:00,0.9699,0.97,0.9699,0.97,4050,0
2016-06-21,21:20:00,0.97,0.97,0.947,0.947,9600,0
2016-06-21,21:25:00,0.947,0.9598,0.947,0.9548,900,0
2016-06-21,21:30:00,0.9595,0.9815,0.9595,0.98,2000,0
2016-06-21,21:35:00,0.98,0.98,0.953,0.953,11484,0
2016-06-21,21:40:00,0.9547,0.9646,0.953,0.9646,1600,0
2016-06-21,21:45:00,0.9643,0.9643,0.9495,0.9495,23983,0
2016-06-21,21:50:00,0.9495,0.96,0.9495,0.95,12132,0
2016-06-21,21:55:00,0.95,0.97,0.95,0.96,2933,0
2016-06-21,22:00:00,0.97,0.9744,0.9601,0.9601,14862,0
2016-06-22,15:35:00,0.94,1.0008,0.94,0.9897,8380,0
2016-06-22,15:40:00,0.96,0.98,0.96,0.98,2500,0
2016-06-22,15:45:00,0.96,0.96,0.96,0.96,400,0
