Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,6.49,6.55,6.4,6.49,11810,0
2016-06-20,15:40:00,6.49,6.6,6.48,6.6,4188,0
2016-06-20,15:45:00,6.6,6.67,6.6,6.67,2764,0
2016-06-20,15:50:00,6.72,6.72,6.5511,6.59,5689,0
2016-06-20,15:55:00,6.587,6.587,6.587,6.587,1000,0
2016-06-20,16:00:00,6.5785,6.59,6.54,6.54,2893,0
2016-06-20,16:05:00,6.57,6.59,6.57,6.59,581,0
2016-06-20,16:10:00,6.57,6.59,6.57,6.59,2117,0
2016-06-20,16:15:00,6.63,6.63,6.63,6.63,450,0
2016-06-20,16:20:00,6.63,6.655,6.62,6.62,1545,0
2016-06-20,16:25:00,6.66,6.67,6.65,6.65,400,0
2016-06-20,16:35:00,6.68,6.72,6.67,6.7,4500,0
2016-06-20,16:40:00,6.66,6.68,6.64,6.68,4206,0
2016-06-20,16:45:00,6.68,6.7101,6.68,6.71,1697,0
2016-06-20,16:50:00,6.68,6.71,6.64,6.71,2614,0
2016-06-20,16:55:00,6.7,6.8,6.7,6.8,7513,0
2016-06-20,17:00:00,6.79,6.8,6.73,6.75,3800,0
2016-06-20,17:05:00,6.73,6.82,6.73,6.7701,2000,0
2016-06-20,17:10:00,6.78,6.79,6.78,6.79,400,0
2016-06-20,17:15:00,6.7737,6.8,6.76,6.76,2875,0
2016-06-20,17:20:00,6.76,6.76,6.76,6.76,100,0
2016-06-20,17:25:00,6.76,6.77,6.76,6.76,500,0
2016-06-20,17:30:00,6.71,6.75,6.7,6.75,900,0
2016-06-20,17:35:00,6.77,6.77,6.724,6.724,1000,0
2016-06-20,17:40:00,6.75,6.75,6.7201,6.7201,511,0
2016-06-20,17:50:00,6.735,6.75,6.735,6.75,400,0
2016-06-20,17:55:00,6.77,6.77,6.72,6.74,4225,0
2016-06-20,18:00:00,6.725,6.76,6.725,6.76,1800,0
2016-06-20,18:05:00,6.78,6.8,6.78,6.8,1380,0
2016-06-20,18:10:00,6.8,6.8,6.8,6.8,1433,0
2016-06-20,18:15:00,6.7814,6.79,6.75,6.75,1700,0
2016-06-20,18:20:00,6.74,6.7405,6.71,6.7208,2800,0
2016-06-20,18:25:00,6.7201,6.7201,6.7,6.7,5000,0
2016-06-20,18:30:00,6.72,6.725,6.72,6.725,200,0
2016-06-20,18:35:00,6.74,6.79,6.74,6.79,500,0
