Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-21,15:35:00,12.525,12.525,12.525,12.525,308,0
2015-09-21,16:20:00,12.674,12.674,12.674,12.674,100,0
2015-09-21,21:35:00,12.624,12.624,12.624,12.624,100,0
2015-09-21,22:00:00,12.624,12.624,12.624,12.624,100,0
2015-09-22,17:10:00,12.347,12.347,12.347,12.347,100,0
2015-09-22,17:25:00,12.406,12.406,12.337,12.337,1412,0
2015-09-22,17:45:00,12.347,12.475,12.287,12.475,2221,0
2015-09-22,17:50:00,12.287,12.287,12.287,12.287,100,0
2015-09-22,17:55:00,12.188,12.198,12.188,12.188,1109,0
2015-09-22,18:00:00,12.208,12.386,12.208,12.238,1816,0
2015-09-22,18:05:00,12.297,12.337,12.229,12.337,1109,0
2015-09-22,18:10:00,12.337,12.337,12.327,12.327,403,0
2015-09-22,20:05:00,12.208,12.208,12.208,12.208,100,0
2015-09-22,20:20:00,12.188,12.188,12.188,12.188,100,0
2015-09-22,20:25:00,12.188,12.188,12.188,12.188,1060,0
2015-09-22,20:40:00,12.198,12.198,12.198,12.198,403,0
2015-09-22,20:55:00,12.188,12.188,12.188,12.188,519,0
2015-09-22,21:45:00,12.188,12.188,12.188,12.188,203,0
2015-09-22,21:50:00,12.188,12.188,12.188,12.188,421,0
2015-09-22,21:55:00,12.188,12.188,12.188,12.188,203,0
2015-09-22,22:00:00,12.188,12.188,12.188,12.188,100,0
2015-09-23,15:40:00,12.198,12.198,12.198,12.198,203,0
2015-09-23,16:35:00,12.208,12.208,12.208,12.208,100,0
2015-09-23,17:20:00,12.208,12.208,12.188,12.188,640,0
2015-09-23,18:15:00,12.188,12.208,12.188,12.208,303,0
2015-09-23,19:50:00,12.273,12.273,12.273,12.273,203,0
2015-09-23,20:30:00,12.245,12.261,12.238,12.238,1615,0
2015-09-24,17:05:00,12.188,12.188,12.188,12.188,606,0
2015-09-24,17:25:00,12.188,12.188,12.188,12.188,100,0
2015-09-24,19:20:00,12.287,12.287,12.287,12.287,303,0
2015-09-24,19:45:00,12.287,12.323,12.287,12.323,303,0
2015-09-24,21:05:00,12.337,12.386,12.337,12.376,1515,0
2015-09-24,21:15:00,12.376,12.435,12.376,12.435,1715,0
2015-09-24,21:30:00,12.435,12.435,12.435,12.435,100,0
2015-09-24,21:35:00,12.425,12.425,12.425,12.425,163,0
2015-09-25,19:45:00,12.386,12.386,12.386,12.386,367,0
2015-09-25,20:05:00,12.386,12.455,12.386,12.455,303,0
2015-09-28,16:00:00,12.386,12.386,12.386,12.386,1984,0
2015-09-28,16:15:00,12.386,12.386,12.386,12.386,303,0
2015-09-28,16:55:00,12.386,12.397,12.386,12.397,403,0
2015-09-28,17:45:00,12.445,12.445,12.437,12.437,1918,0
2015-09-28,18:15:00,12.485,12.485,12.485,12.485,203,0
2015-09-28,19:20:00,12.386,12.386,12.386,12.386,100,0
2015-09-28,19:25:00,12.386,12.386,12.386,12.386,100,0
2015-09-28,19:55:00,12.386,12.386,12.376,12.386,7872,0
2015-09-28,21:45:00,12.386,12.386,12.386,12.386,100,0
2015-09-29,15:35:00,12.386,12.386,12.213,12.213,574,0
2015-09-29,18:15:00,12.287,12.287,12.287,12.287,334,0
2015-09-29,18:20:00,12.287,12.287,12.287,12.287,100,0
2015-09-29,20:35:00,12.287,12.287,12.287,12.287,100,0
2015-09-29,20:55:00,12.366,12.386,12.366,12.386,1615,0
2015-09-29,22:00:00,12.386,12.386,12.386,12.386,100,0
2015-09-30,15:35:00,12.386,12.386,12.386,12.386,100,0
2015-09-30,16:35:00,12.188,12.188,12.188,12.188,506,0
2015-09-30,17:20:00,12.208,12.208,12.208,12.208,100,0
2015-09-30,20:40:00,12.376,12.376,12.376,12.376,100,0
2015-09-30,21:40:00,12.376,12.376,12.376,12.376,100,0
2015-10-01,16:50:00,12.208,12.208,12.208,12.208,346,0
2015-10-01,17:00:00,12.208,12.208,12.208,12.208,100,0
2015-10-01,17:25:00,12.193,12.193,12.193,12.193,100,0
2015-10-01,18:15:00,12.386,12.386,12.386,12.386,403,0
2015-10-01,18:55:00,12.208,12.208,12.208,12.208,100,0
2015-10-01,21:45:00,12.386,12.386,12.386,12.386,403,0
2015-10-02,16:05:00,12.198,12.198,12.188,12.188,1009,0
2015-10-02,16:10:00,12.188,12.386,12.188,12.188,2624,0
2015-10-02,16:30:00,12.188,12.188,12.188,12.188,100,0
2015-10-02,18:15:00,12.198,12.386,12.188,12.386,807,0
2015-10-02,18:25:00,12.287,12.287,12.287,12.287,100,0
2015-10-02,19:05:00,12.218,12.218,12.218,12.218,100,0
2015-10-02,19:25:00,12.188,12.386,12.188,12.386,807,0
2015-10-02,21:05:00,12.238,12.307,12.238,12.307,303,0
2015-10-02,21:15:00,12.307,12.307,12.287,12.287,1978,0
2015-10-02,22:00:00,12.287,12.287,12.287,12.287,1009,0
2015-10-05,18:20:00,12.238,12.238,12.238,12.238,506,0
2015-10-05,18:25:00,12.238,12.238,12.238,12.238,100,0
2015-10-05,18:35:00,12.238,12.238,12.238,12.238,100,0
2015-10-05,21:45:00,12.238,12.238,12.238,12.238,100,0
2015-10-05,21:55:00,12.238,12.238,12.238,12.238,929,0
2015-10-06,17:00:00,12.248,12.248,12.189,12.189,2018,0
2015-10-06,17:05:00,12.198,12.198,12.188,12.188,3364,0
2015-10-06,18:15:00,12.188,12.287,12.188,12.287,2927,0
2015-10-06,18:50:00,12.287,12.287,12.287,12.287,1212,0
2015-10-06,19:05:00,12.376,12.376,12.376,12.376,303,0
2015-10-06,22:00:00,12.287,12.376,12.287,12.376,552,0
2015-10-07,15:35:00,12.287,12.287,12.287,12.287,238,0
2015-10-07,22:00:00,12.287,12.287,12.287,12.287,193,0
2015-10-08,15:45:00,12.351,12.351,12.351,12.351,303,0
2015-10-09,17:15:00,12.485,12.485,12.485,12.485,100,0
2015-10-09,21:45:00,12.495,12.525,12.495,12.525,911,0
2015-10-09,21:50:00,12.218,12.218,12.218,12.218,100,0
2015-10-12,15:40:00,12.366,12.366,12.366,12.366,100,0
2015-10-12,16:00:00,12.376,12.376,12.376,12.376,1515,0
2015-10-12,16:50:00,12.287,12.287,12.258,12.287,2154,0
2015-10-12,19:25:00,12.287,12.287,12.188,12.238,5145,0
2015-10-12,19:30:00,12.238,12.337,12.238,12.337,3295,0
2015-10-12,19:55:00,12.287,12.287,12.287,12.287,303,0
2015-10-13,17:40:00,12.337,12.376,12.337,12.356,4996,0
2015-10-14,17:50:00,12.386,12.386,12.386,12.386,381,0
2015-10-14,18:35:00,12.228,12.228,12.228,12.228,211,0
2015-10-14,21:10:00,12.386,12.386,12.366,12.386,838,0
2015-10-14,22:00:00,12.632,12.632,12.632,12.632,174,0
2015-10-15,19:00:00,12.287,12.287,12.248,12.248,203,0
2015-10-15,19:05:00,12.238,12.277,12.238,12.258,606,0
2015-10-15,22:00:00,12.575,12.575,12.575,12.575,553,0
2015-10-16,17:30:00,12.317,12.317,12.287,12.287,3748,0
2015-10-16,18:10:00,12.208,12.208,12.188,12.188,4030,0
2015-10-20,15:35:00,12.268,12.268,12.268,12.268,268,0
2015-10-20,16:40:00,12.283,12.283,12.277,12.277,1515,0
2015-10-20,17:20:00,12.268,12.287,12.268,12.287,1933,0
2015-10-21,16:55:00,12.277,12.277,12.277,12.277,203,0
2015-10-21,21:20:00,12.287,12.287,12.287,12.287,131,0
2015-10-23,18:20:00,12.258,12.258,12.258,12.258,303,0
2015-10-23,20:45:00,12.287,12.327,12.287,12.327,203,0
2015-10-26,16:55:00,12.483,12.488,12.483,12.488,949,0
2015-10-26,17:45:00,12.485,12.485,12.485,12.485,316,0
2015-10-26,17:50:00,12.485,12.485,12.485,12.485,100,0
2015-10-26,19:15:00,12.495,12.495,12.485,12.485,706,0
2015-10-27,16:40:00,12.484,12.485,12.484,12.485,786,0
2015-10-27,18:15:00,12.465,12.465,12.465,12.465,909,0
2015-10-27,20:55:00,12.289,12.289,12.289,12.289,100,0
2015-10-28,17:15:00,12.475,12.475,12.475,12.475,203,0
2015-10-28,18:05:00,12.465,12.465,12.465,12.465,403,0
2015-10-28,18:25:00,12.485,12.485,12.485,12.485,100,0
2015-10-29,14:35:00,12.485,12.485,12.485,12.485,100,0
2015-10-29,16:05:00,12.441,12.441,12.441,12.441,1009,0
2015-10-29,16:55:00,12.485,12.485,12.485,12.485,303,0
2015-10-29,21:00:00,12.287,12.287,12.287,12.287,100,0
2015-10-30,14:45:00,12.485,12.485,12.41,12.41,831,0
2015-10-30,17:15:00,12.485,12.485,12.485,12.485,505,0
2015-10-30,19:15:00,12.634,12.634,12.634,12.634,157,0
2015-10-30,19:25:00,12.634,12.634,12.634,12.634,2472,0
2015-10-30,19:35:00,12.644,12.644,12.644,12.644,303,0
2015-10-30,19:40:00,12.607,12.882,12.607,12.882,1817,0
2015-10-30,19:55:00,12.882,13.377,12.882,13.377,2017,0
2015-10-30,20:00:00,12.882,12.882,12.882,12.882,1109,0
2015-10-30,20:30:00,12.882,12.882,12.882,12.882,3028,0
2015-10-30,20:35:00,13.119,13.129,13.119,13.129,202,0
2015-10-30,20:45:00,12.882,12.882,12.882,12.882,122,0
2015-10-30,20:50:00,12.976,12.976,12.976,12.976,786,0
2015-11-02,16:20:00,13.345,13.345,13.345,13.345,506,0
2015-11-02,17:15:00,13.347,13.367,13.347,13.367,766,0
2015-11-02,17:30:00,13.367,13.367,13.367,13.367,100,0
2015-11-02,17:40:00,13.367,13.367,13.367,13.367,129,0
2015-11-02,17:55:00,13.278,13.278,13.278,13.278,100,0
2015-11-02,19:05:00,13.278,13.278,13.278,13.278,100,0
2015-11-03,15:50:00,13.308,13.575,12.901,13.575,1512,0
2015-11-03,16:35:00,13.268,13.355,13.268,13.355,403,0
2015-11-03,17:25:00,12.944,12.944,12.944,12.944,506,0
2015-11-03,20:50:00,12.455,12.455,12.455,12.455,2540,0
2015-11-03,21:15:00,13.303,13.303,13.303,13.303,328,0
2015-11-03,21:30:00,13.367,13.367,13.367,13.367,323,0
2015-11-03,22:00:00,13.298,13.298,13.298,13.298,100,0
2015-11-04,15:35:00,13.06,13.06,13.06,13.06,328,0
2015-11-04,20:30:00,13.229,13.229,13.229,13.229,100,0
2015-11-05,18:45:00,13.229,13.229,13.179,13.179,1212,0
2015-11-05,19:25:00,13.179,13.179,13.179,13.179,1749,0
2015-11-05,21:55:00,13.189,13.189,13.179,13.179,606,0
2015-11-10,16:05:00,12.809,12.809,12.809,12.809,302,0
2015-11-10,17:05:00,13.417,13.417,13.417,13.417,100,0
2015-11-10,18:50:00,13.318,13.318,13.318,13.318,100,0
2015-11-10,20:30:00,13.407,13.407,13.407,13.407,100,0
2015-11-10,21:40:00,13.407,13.407,13.407,13.407,100,0
2015-11-12,15:45:00,13.407,13.407,13.407,13.407,991,0
2015-11-12,17:35:00,13.417,13.417,13.338,13.417,302,0
2015-11-12,18:55:00,13.417,13.417,13.417,13.417,100,0
2015-11-12,20:55:00,13.417,13.417,13.417,13.417,100,0
2015-11-12,21:35:00,12.92,12.92,12.92,12.92,202,0
2015-11-12,21:40:00,13.219,13.219,13.219,13.219,100,0
2015-11-13,21:55:00,12.781,12.781,12.781,12.781,577,0
2015-11-17,17:30:00,12.781,12.781,12.781,12.781,100,0
2015-11-17,20:20:00,12.782,12.782,12.782,12.782,106,0
2015-11-17,21:55:00,12.96,12.96,12.96,12.96,100,0
2015-11-17,22:00:00,12.821,12.821,12.821,12.821,100,0
2015-11-18,22:00:00,12.92,12.92,12.821,12.821,750,0
2015-11-20,15:35:00,12.831,12.831,12.831,12.831,611,0
2015-11-20,19:30:00,12.861,12.861,12.861,12.861,504,0
2015-11-20,19:35:00,12.92,12.92,12.92,12.92,302,0
2015-11-20,21:10:00,12.881,12.881,12.881,12.881,100,0
2015-11-23,15:35:00,13.04,13.04,13.04,13.04,252,0
2015-11-23,20:25:00,13.07,13.07,13.07,13.07,100,0
2015-11-23,21:55:00,13.07,13.119,13.07,13.109,1782,0
2015-11-24,18:45:00,12.831,12.831,12.831,12.831,100,0
2015-11-24,18:50:00,12.831,12.831,12.831,12.831,100,0
2015-11-24,18:55:00,12.831,12.831,12.831,12.831,202,0
2015-11-24,19:00:00,12.831,12.831,12.831,12.831,100,0
2015-11-27,16:05:00,13.607,13.616,13.607,13.616,292,0
2015-11-27,16:20:00,13.014,13.014,13.014,13.014,294,0
2015-11-27,17:15:00,13.01,13.01,13.01,13.01,805,0
2015-11-27,17:20:00,13.616,13.616,13.616,13.616,1006,0
2015-11-27,18:35:00,13.417,13.417,13.417,13.417,713,0
2015-11-27,18:50:00,13.398,13.398,13.398,13.398,100,0
2015-11-27,18:55:00,13.416,13.417,13.407,13.416,1367,0
2015-11-27,19:00:00,13.407,13.407,13.407,13.407,100,0
2015-11-30,16:25:00,13.416,13.416,13.416,13.416,158,0
2015-11-30,16:35:00,13.416,13.416,13.318,13.318,356,0
2015-11-30,16:40:00,13.318,13.338,13.209,13.209,504,0
2015-11-30,16:45:00,13.219,13.248,13.219,13.219,620,0
2015-11-30,16:50:00,13.415,13.417,13.415,13.415,906,0
2015-11-30,17:00:00,13.099,13.099,13.099,13.099,137,0
2015-11-30,17:40:00,13.079,13.079,13.071,13.071,801,0
2015-11-30,20:05:00,13.343,13.417,13.343,13.343,1006,0
2015-11-30,20:10:00,13.268,13.268,13.268,13.268,694,0
2015-11-30,21:30:00,13.398,13.493,13.398,13.493,302,0
2015-12-01,15:55:00,13.417,13.419,13.417,13.419,805,0
2015-12-01,16:00:00,13.517,13.517,13.517,13.517,351,0
2015-12-01,16:30:00,13.462,13.462,13.417,13.462,2012,0
2015-12-01,17:10:00,13.499,13.507,13.499,13.507,704,0
2015-12-01,20:10:00,13.467,13.467,13.427,13.427,1006,0
2015-12-01,20:50:00,13.507,13.507,13.507,13.507,100,0
2015-12-01,20:55:00,13.497,13.497,13.477,13.477,202,0
2015-12-01,21:25:00,13.517,13.517,13.517,13.517,100,0
2015-12-02,22:00:00,13.518,13.518,13.517,13.517,1006,0
2015-12-03,18:40:00,13.484,13.487,13.467,13.467,829,0
2015-12-03,20:15:00,13.487,13.487,13.368,13.467,5603,0
2015-12-03,20:20:00,13.457,13.457,13.368,13.368,1586,0
2015-12-03,20:40:00,13.368,13.368,13.368,13.368,1105,0
2015-12-03,21:00:00,13.378,13.378,13.368,13.368,1711,0
2015-12-03,21:05:00,13.368,13.368,13.368,13.368,1510,0
2015-12-03,21:30:00,13.318,13.318,13.318,13.318,2516,0
2015-12-03,21:55:00,13.318,13.318,13.318,13.318,2716,0
2015-12-03,22:00:00,13.318,13.318,13.318,13.318,302,0
2015-12-04,16:00:00,13.706,13.706,13.706,13.706,150,0
2015-12-04,17:10:00,13.616,13.616,13.616,13.616,1006,0
2015-12-04,18:05:00,13.616,13.616,13.576,13.616,4079,0
2015-12-04,18:50:00,13.318,13.318,13.318,13.318,367,0
2015-12-04,19:30:00,13.417,13.507,13.417,13.507,3119,0
2015-12-04,19:35:00,13.32,13.328,13.32,13.328,2113,0
2015-12-04,19:40:00,13.507,13.507,13.417,13.417,2918,0
2015-12-04,20:05:00,13.516,13.517,13.318,13.399,6184,0
2015-12-04,20:10:00,13.398,13.437,13.398,13.437,1722,0
2015-12-04,20:45:00,13.437,13.437,13.437,13.437,402,0
2015-12-04,21:45:00,13.467,13.467,13.427,13.427,2113,0
2015-12-04,22:00:00,13.467,13.467,13.467,13.467,2012,0
2015-12-07,16:00:00,13.467,13.517,13.467,13.467,3924,0
2015-12-07,16:40:00,13.467,13.467,13.467,13.467,100,0
2015-12-07,16:50:00,13.467,13.477,13.467,13.467,606,0
2015-12-07,17:10:00,13.467,13.467,13.467,13.467,504,0
2015-12-07,17:20:00,13.467,13.467,13.417,13.417,906,0
2015-12-07,17:35:00,13.417,13.417,13.417,13.417,2516,0
2015-12-07,19:40:00,13.371,13.371,13.371,13.371,202,0
2015-12-07,20:10:00,13.417,13.417,13.388,13.398,6137,0
2015-12-07,20:20:00,13.328,13.368,12.712,12.712,1510,0
2015-12-07,20:30:00,13.368,13.368,13.318,13.318,1006,0
2015-12-07,20:40:00,13.368,13.368,13.368,13.368,100,0
2015-12-07,21:30:00,13.318,13.328,13.318,13.318,4930,0
2015-12-08,15:35:00,13.119,13.119,13.119,13.119,332,0
2015-12-09,21:20:00,13.358,13.368,13.338,13.368,2516,0
2015-12-09,21:25:00,13.368,13.417,13.368,13.417,8095,0
2015-12-09,21:45:00,13.417,13.417,13.417,13.417,2415,0
2015-12-09,21:55:00,13.527,13.527,13.527,13.527,202,0
2015-12-09,22:00:00,13.348,13.348,13.348,13.348,302,0
2015-12-10,20:35:00,13.238,13.238,13.238,13.238,252,0
2015-12-10,21:55:00,13.219,13.512,13.219,13.219,1208,0
2015-12-11,20:05:00,13.368,13.398,13.368,13.398,202,0
2015-12-11,21:15:00,13.378,13.378,13.378,13.378,100,0
2015-12-11,22:00:00,13.407,13.407,13.407,13.407,100,0
