Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-18,15:50:00,10.76,10.87,10.7501,10.8,1100,0
2015-12-18,15:55:00,10.81,10.86,10.71,10.81,1500,0
2015-12-18,16:00:00,11.03,11.03,10.81,10.87,2500,0
2015-12-18,17:40:00,10.79,10.79,10.68,10.68,700,0
2015-12-18,21:20:00,10.85,10.93,10.8,10.922,1092,0
2015-12-18,21:50:00,10.84,10.94,10.84,10.94,1000,0
2015-12-21,15:50:00,10.7,10.8599,10.7,10.75,1600,0
2015-12-21,15:55:00,10.93,10.93,10.7,10.8525,2000,0
2015-12-21,16:00:00,10.79,10.79,10.51,10.58,1400,0
2015-12-21,16:05:00,10.8,10.8,10.7,10.71,913,0
2015-12-21,17:25:00,10.51,10.94,10.51,10.52,2300,0
2015-12-21,17:30:00,10.81,10.81,10.81,10.81,100,0
2015-12-21,19:00:00,10.505,10.94,10.45,10.94,1701,0
2015-12-21,19:05:00,10.72,11,10.72,10.9,1827,0
2015-12-21,19:15:00,11,11,11,11,272,0
2015-12-21,19:45:00,11.7,11.75,11.7,11.75,2100,0
2015-12-21,20:10:00,11.6,11.6,11.6,11.6,100,0
2015-12-21,20:15:00,11.6,11.6,11.6,11.6,100,0
2015-12-21,20:20:00,11.22,11.22,11.2,11.2,240,0
2015-12-22,15:45:00,10.7,10.7,10.7,10.7,300,0
2015-12-22,18:10:00,10.83,10.83,10.8,10.8,900,0
2015-12-22,18:15:00,10.91,11.06,10.64,10.76,1000,0
2015-12-22,18:20:00,10.57,10.81,10.57,10.81,1000,0
2015-12-22,18:30:00,10.83,10.83,10.7,10.7,200,0
2015-12-22,18:40:00,10.86,10.86,10.85,10.85,200,0
2015-12-22,18:50:00,10.86,10.86,10.86,10.86,100,0
2015-12-22,20:15:00,10.98,10.98,10.65,10.87,3700,0
2015-12-22,20:20:00,10.88,10.98,10.8,10.8,2848,0
2015-12-24,15:35:00,10.8,10.8,10.65,10.72,700,0
2015-12-24,15:40:00,10.79,10.86,10.52,10.86,345,0
2015-12-24,15:45:00,10.81,10.81,10.67,10.67,200,0
2015-12-24,16:20:00,10.62,10.62,10.62,10.62,100,0
2015-12-24,17:10:00,10.71,10.71,10.71,10.71,100,0
2015-12-24,17:15:00,10.78,10.78,10.65,10.65,600,0
2015-12-28,20:10:00,10.8,10.9,10.8,10.9,800,0
2015-12-28,20:15:00,10.95,11.12,10.86,10.86,386,0
2015-12-28,20:20:00,11.18,11.28,11.13,11.28,613,0
2015-12-28,21:05:00,11.89,11.89,11.64,11.64,500,0
2015-12-28,21:10:00,11.63,11.63,11.63,11.63,100,0
2015-12-28,21:15:00,11.62,11.8,11.6,11.8,500,0
2015-12-28,21:50:00,11.54,11.8,11.54,11.8,700,0
2015-12-29,16:55:00,11.38,11.39,11.38,11.39,436,0
2015-12-29,20:15:00,11.0001,11.0001,11.0001,11.0001,250,0
2015-12-29,21:25:00,11.2,11.2,11.2,11.2,100,0
2015-12-29,22:00:00,11.0101,11.0101,11.0101,11.0101,100,0
2015-12-30,15:35:00,11.2,11.2,11.2,11.2,100,0
2015-12-30,16:15:00,11.74,11.74,11.56,11.56,300,0
2015-12-30,16:20:00,11.35,11.6,11.35,11.43,800,0
2015-12-30,16:25:00,11.5,11.5,11.5,11.5,101,0
2015-12-30,17:25:00,11.4,11.4,11.4,11.4,301,0
2015-12-30,17:55:00,11.4,11.4,11.35,11.35,500,0
2015-12-31,16:05:00,11.8599,11.8599,11.8599,11.8599,267,0
2015-12-31,16:15:00,11.7686,11.7686,11.7686,11.7686,725,0
2015-12-31,16:35:00,11.8399,11.8399,11.8399,11.8399,655,0
2015-12-31,16:55:00,11.496,11.5,11.496,11.5,1605,0
2016-01-04,15:35:00,11,11.0001,11,11.0001,1518,0
2016-01-05,19:35:00,11,11.16,11,11.08,500,0
2016-01-05,19:40:00,11.01,11.1,11.01,11.1,200,0
2016-01-05,19:45:00,10.9663,11,10.9663,11,200,0
2016-01-05,19:50:00,11.04,11.1099,11.04,11.1099,300,0
2016-01-06,20:05:00,11.1,11.1,11.1,11.1,700,0
2016-01-07,19:20:00,10.76,10.76,10.76,10.76,300,0
2016-01-07,19:25:00,10.91,10.91,10.9001,10.9001,200,0
2016-01-07,19:30:00,10.76,10.82,10.76,10.82,400,0
2016-01-07,19:35:00,10.62,10.62,10.61,10.61,200,0
2016-01-07,20:55:00,10.58,10.58,10.58,10.58,200,0
2016-01-07,21:25:00,10.5133,10.945,10.5133,10.945,700,0
2016-01-07,22:00:00,10.94,10.94,10.08,10.08,400,0
2016-01-08,16:25:00,10.128,10.128,10.01,10.03,1285,0
2016-01-08,16:35:00,10.01,10.01,10.01,10.01,756,0
2016-01-08,16:40:00,10.04,10.04,10.04,10.04,100,0
2016-01-08,19:15:00,10.14,10.14,10.14,10.14,100,0
2016-01-11,17:25:00,10.99,10.99,10.99,10.99,100,0
2016-01-11,17:50:00,10.94,10.95,10.94,10.95,1000,0
2016-01-11,21:10:00,10.0101,10.0101,10.0101,10.0101,600,0
2016-01-12,21:25:00,10.01,10.01,10.01,10.01,474,0
2016-01-12,21:55:00,10.07,10.29,10.05,10.05,474,0
2016-01-12,22:00:00,10.06,10.06,10.06,10.06,100,0
2016-01-13,15:35:00,10.01,10.01,10.01,10.01,1200,0
2016-01-13,15:55:00,10.01,10.04,10.01,10.04,900,0
2016-01-13,18:25:00,10.01,10.01,10,10,374,0
2016-01-13,19:50:00,10.004,10.04,10.004,10.04,300,0
2016-01-13,19:55:00,10,10,10,10,101,0
2016-01-13,20:15:00,9.32,9.32,9.32,9.32,100,0
2016-01-13,21:10:00,9.27,9.27,9.27,9.27,100,0
2016-01-13,21:25:00,9.2601,9.2601,9.2601,9.2601,200,0
2016-01-13,21:35:00,9.26,9.26,9.26,9.26,100,0
2016-01-13,22:00:00,9.18,9.27,9.1,9.22,1300,0
2016-01-14,15:35:00,9.775,9.775,9.775,9.775,100,0
2016-01-14,15:45:00,9.75,9.75,9.75,9.75,100,0
2016-01-14,17:20:00,9.26,9.3001,9.26,9.3001,200,0
2016-01-14,18:10:00,9.1001,9.1001,9.1001,9.1001,900,0
2016-01-14,18:15:00,9.1,9.1,9.1,9.1,100,0
2016-01-14,18:25:00,9.38,9.38,9.37,9.37,300,0
2016-01-14,19:05:00,9.4485,9.45,9.4485,9.45,747,0
2016-01-14,20:00:00,9.6685,9.6688,9.43,9.6688,1353,0
2016-01-14,20:55:00,9.46,9.46,9.46,9.46,100,0
2016-01-14,22:00:00,9.46,9.46,9.46,9.46,100,0
2016-01-15,18:45:00,9.18,9.18,9,9,2512,0
2016-01-15,19:10:00,9.0001,9.0001,9.0001,9.0001,750,0
2016-01-19,17:20:00,9.22,9.22,9.2,9.2,200,0
2016-01-20,17:00:00,9.23,9.23,9.19,9.19,300,0
2016-01-20,17:05:00,8.91,9,8.91,9,300,0
2016-01-20,18:20:00,8.69,8.69,8.69,8.69,600,0
2016-01-21,15:50:00,8.1,8.1,8.1,8.1,100,0
2016-01-21,20:20:00,8.9801,8.9801,8.9801,8.9801,500,0
2016-01-22,16:50:00,9.44,9.44,9.44,9.44,500,0
2016-01-22,19:00:00,8.81,8.81,8.81,8.81,100,0
2016-01-22,19:50:00,8.7,8.7,8.7,8.7,100,0
2016-01-25,21:40:00,9.58,9.58,9.57,9.57,200,0
2016-01-26,17:10:00,9.71,9.71,9.71,9.71,150,0
2016-01-27,21:40:00,8.25,8.25,8.25,8.25,152,0
2016-01-28,16:15:00,9,9,9,9,152,0
2016-02-01,15:40:00,9.51,9.51,9.51,9.51,115,0
