Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-19,15:35:00,2.62,2.804,2.62,2.804,600,0
2015-11-19,16:00:00,2.735,2.735,2.5775,2.6675,1380,0
2015-11-19,16:05:00,2.665,2.665,2.665,2.665,100,0
2015-11-19,16:15:00,2.67,2.67,2.63,2.63,400,0
2015-11-19,16:20:00,2.6,2.6,2.57,2.5701,400,0
2015-11-19,16:25:00,2.54,2.7055,2.54,2.7055,600,0
2015-11-19,19:00:00,2.6,2.6,2.6,2.6,100,0
2015-11-19,21:00:00,2.64,2.64,2.62,2.62,300,0
2015-11-20,15:35:00,2.72,2.72,2.72,2.72,200,0
2015-11-20,15:40:00,2.552,2.6986,2.552,2.552,651,0
2015-11-20,15:45:00,2.552,2.552,2.552,2.552,100,0
2015-11-20,15:55:00,2.748,2.748,2.748,2.748,100,0
2015-11-20,16:10:00,2.58,2.58,2.58,2.58,100,0
2015-11-20,17:40:00,2.58,2.58,2.58,2.58,2000,0
2015-11-20,18:00:00,2.6969,2.6969,2.6969,2.6969,100,0
2015-11-20,18:15:00,2.5696,2.5696,2.5696,2.5696,300,0
2015-11-20,18:20:00,2.6175,2.6175,2.53,2.5958,400,0
2015-11-20,18:30:00,2.5608,2.5608,2.5335,2.543,2300,0
2015-11-20,18:35:00,2.53,2.6078,2.53,2.6078,3000,0
2015-11-20,18:40:00,2.53,2.6054,2.5101,2.6046,1300,0
2015-11-20,18:45:00,2.53,2.643,2.51,2.57,3298,0
2015-11-20,18:50:00,2.54,2.91,2.54,2.91,200,0
2015-11-20,21:15:00,2.61,2.61,2.61,2.61,100,0
2015-11-20,21:40:00,2.6512,2.655,2.6512,2.655,300,0
2015-11-20,21:55:00,2.56,2.6,2.55,2.56,2999,0
2015-11-20,22:00:00,2.51,2.7055,2.51,2.51,1200,0
2015-11-23,17:30:00,2.64,2.64,2.64,2.64,100,0
2015-11-23,18:00:00,2.54,2.54,2.54,2.54,100,0
2015-11-23,18:05:00,2.67,2.67,2.56,2.56,299,0
2015-11-23,18:10:00,2.51,2.5999,2.5,2.5,900,0
