Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-20,18:05:00,0.25,0.25,0.25,0.25,10000,0
2015-05-27,17:45:00,0.25,0.25,0.25,0.25,20000,0
2015-05-27,18:20:00,0.26,0.26,0.26,0.26,4000,0
2015-05-27,18:50:00,0.25,0.25,0.25,0.25,40000,0
2015-05-27,19:50:00,0.25,0.25,0.25,0.25,10000,0
2015-05-27,19:55:00,0.26,0.26,0.26,0.26,11730,0
2015-05-27,20:30:00,0.25,0.25,0.25,0.25,20370,0
2015-05-27,21:00:00,0.23,0.23,0.23,0.23,100,0
2015-05-27,21:05:00,0.26,0.26,0.26,0.26,6300,0
2015-05-27,21:20:00,0.25,0.25,0.25,0.25,6500,0
2015-05-27,21:40:00,0.25,0.25,0.25,0.25,15500,0
2015-05-27,22:00:00,0.25,0.25,0.24,0.25,32800,0
2015-05-28,15:40:00,0.25,0.25,0.25,0.25,5000,0
2015-05-28,16:35:00,0.25,0.25,0.25,0.25,14530,0
2015-05-28,18:50:00,0.23,0.23,0.23,0.23,5000,0
2015-06-01,16:25:00,0.28,0.28,0.28,0.28,300,0
2015-06-02,15:35:00,0.28,0.28,0.28,0.28,130,0
2015-06-04,21:15:00,0.25,0.25,0.25,0.25,25000,0
2015-06-05,15:35:00,0.25,0.25,0.25,0.25,23855,0
2015-06-12,16:25:00,0.27,0.27,0.27,0.27,200000,0
2015-06-12,18:20:00,0.25,0.25,0.23,0.23,20100,0
2015-06-12,18:35:00,0.25,0.25,0.25,0.25,30000,0
2015-06-12,19:15:00,0.28,0.28,0.28,0.28,50000,0
2015-06-12,19:20:00,0.28,0.28,0.28,0.28,5000,0
2015-06-12,21:45:00,0.2602,0.2602,0.2602,0.2602,100,0
2015-06-15,19:15:00,0.279,0.28,0.279,0.28,8000,0
2015-06-15,22:00:00,0.27,0.27,0.27,0.27,600,0
2015-06-16,19:30:00,0.265,0.265,0.265,0.265,100,0
2015-06-17,21:30:00,0.27,0.27,0.27,0.27,14400,0
2015-06-17,21:40:00,0.2784,0.2784,0.2784,0.2784,100,0
2015-06-18,21:10:00,0.28,0.28,0.28,0.28,30000,0
2015-06-25,16:15:00,0.28,0.28,0.28,0.28,100,0
2015-06-30,18:15:00,0.24,0.24,0.24,0.24,8400,0
2015-06-30,20:15:00,0.28,0.28,0.28,0.28,1000,0
2015-06-30,22:00:00,0.28,0.28,0.28,0.28,100,0
2015-07-07,19:15:00,0.24,0.24,0.24,0.24,4900,0
2015-07-14,15:50:00,0.24,0.24,0.24,0.24,12800,0
2015-07-14,17:25:00,0.24,0.24,0.24,0.24,10000,0
2015-07-24,15:50:00,0.22,0.22,0.22,0.22,6900,0
2015-07-24,16:00:00,0.28,0.28,0.28,0.28,1400,0
2015-07-24,16:15:00,0.28,0.28,0.28,0.28,1402,0
2015-07-30,16:15:00,0.22,0.22,0.22,0.22,15000,0
2015-07-30,16:20:00,0.22,0.22,0.22,0.22,7155,0
2015-07-30,17:45:00,0.25,0.25,0.25,0.25,4500,0
2015-07-30,18:00:00,0.25,0.25,0.25,0.25,2714,0
2015-07-30,18:35:00,0.25,0.25,0.25,0.25,2700,0
2015-07-31,15:35:00,0.169,0.221,0.169,0.2201,3700,0
2015-07-31,16:20:00,0.2801,0.2801,0.2801,0.2801,140,0
2015-08-07,19:40:00,0.279,0.279,0.279,0.279,200,0
2015-08-13,21:15:00,0.2028,0.279,0.2028,0.279,600,0
2015-08-13,21:25:00,0.279,0.279,0.279,0.279,100,0
2015-08-17,21:50:00,0.275,0.275,0.2749,0.275,10100,0
2015-08-17,22:00:00,0.27,0.27,0.27,0.27,100,0
2015-08-20,21:25:00,0.26,0.26,0.26,0.26,8236,0
2015-08-21,18:30:00,0.27,0.27,0.27,0.27,100,0
2015-08-25,15:50:00,0.27,0.27,0.27,0.27,100,0
2015-08-25,16:00:00,0.27,0.27,0.27,0.27,100,0
2015-08-25,16:20:00,0.27,0.27,0.27,0.27,100,0
2015-08-25,16:40:00,0.27,0.27,0.27,0.27,100,0
2015-08-25,17:05:00,0.27,0.27,0.27,0.27,100,0
2015-08-25,17:25:00,0.27,0.27,0.27,0.27,100,0
2015-08-25,17:50:00,0.27,0.27,0.27,0.27,100,0
2015-08-25,18:05:00,0.27,0.27,0.27,0.27,100,0
2015-08-25,18:30:00,0.27,0.27,0.27,0.27,200,0
2015-08-26,16:00:00,0.2699,0.27,0.2699,0.27,500,0
2015-09-03,18:30:00,0.2436,0.2436,0.2436,0.2436,100,0
2015-09-11,21:20:00,0.2,0.2,0.2,0.2,7900,0
2015-09-24,19:40:00,0.2,0.2,0.2,0.2,12100,0
2015-09-25,15:35:00,0.2,0.2,0.2,0.2,2900,0
2015-10-05,21:15:00,0.18,0.18,0.18,0.18,1100,0
2015-10-08,21:50:00,0.21,0.21,0.21,0.21,10000,0
2015-10-09,20:55:00,0.2,0.2,0.2,0.2,10000,0
2015-11-09,18:55:00,0.21,0.21,0.21,0.21,3500,0
2015-11-25,17:55:00,0.16,0.16,0.16,0.16,20000,0
2015-11-25,20:40:00,0.2,0.2,0.2,0.2,25000,0
2015-12-15,22:00:00,0.2,0.2,0.2,0.2,15000,0
2015-12-18,21:30:00,0.2,0.2,0.2,0.2,15000,0
2015-12-31,21:35:00,0.21,0.21,0.2,0.2,6000,0
2016-01-04,21:10:00,0.2,0.2,0.2,0.2,10000,0
2016-01-05,21:25:00,0.2,0.2,0.2,0.2,15000,0
2016-01-08,19:15:00,0.2499,0.25,0.2499,0.25,200,0
2016-01-08,19:30:00,0.26,0.26,0.26,0.26,900,0
2016-01-12,20:25:00,0.24,0.24,0.24,0.24,1000,0
2016-01-12,20:45:00,0.2,0.2,0.2,0.2,19000,0
2016-01-12,21:05:00,0.26,0.26,0.26,0.26,100,0
2016-01-12,21:20:00,0.26,0.26,0.26,0.26,600,0
2016-01-12,21:25:00,0.28,0.3,0.28,0.3,200,0
2016-01-13,15:40:00,0.32,0.32,0.32,0.32,3800,0
2016-01-13,16:00:00,0.3,0.3,0.3,0.3,100,0
2016-01-19,18:15:00,0.3,0.3,0.3,0.3,200,0
2016-01-21,15:35:00,0.3,0.3,0.3,0.3,100,0
2016-01-28,18:15:00,0.22,0.22,0.22,0.22,20000,0
2016-01-28,18:25:00,0.22,0.22,0.22,0.22,20000,0
2016-01-28,18:30:00,0.23,0.23,0.23,0.23,700,0
2016-01-28,19:20:00,0.23,0.23,0.23,0.23,1000,0
2016-01-28,21:35:00,0.25,0.27,0.25,0.27,1600,0
2016-02-01,17:05:00,0.3,0.3,0.3,0.3,4200,0
2016-02-01,17:10:00,0.3,0.3,0.3,0.3,8200,0
2016-02-01,18:50:00,0.29,0.29,0.29,0.29,120,0
2016-02-02,16:15:00,0.3,0.3,0.3,0.3,12000,0
2016-02-02,17:40:00,0.28,0.28,0.28,0.28,880,0
2016-02-02,17:45:00,0.29,0.29,0.29,0.29,1000,0
2016-02-02,19:15:00,0.3,0.3,0.3,0.3,4120,0
2016-02-02,19:25:00,0.3,0.3,0.3,0.3,5000,0
2016-02-02,20:15:00,0.3,0.3,0.3,0.3,6000,0
2016-02-02,20:20:00,0.3,0.3,0.3,0.3,6130,0
2016-02-02,20:25:00,0.3,0.3,0.3,0.3,150,0
2016-02-22,20:35:00,0.25,0.25,0.25,0.25,5000,0
2016-02-22,20:40:00,0.211,0.211,0.211,0.211,78300,0
2016-02-24,21:20:00,0.25,0.25,0.25,0.25,5000,0
2016-02-24,21:30:00,0.25,0.25,0.25,0.25,10000,0
2016-02-24,21:45:00,0.25,0.25,0.25,0.25,10000,0
2016-02-25,15:35:00,0.3,0.3,0.3,0.3,100,0
2016-02-26,15:35:00,0.3,0.3,0.3,0.3,100,0
2016-03-01,15:35:00,0.3,0.3,0.3,0.3,100,0
2016-03-15,15:15:00,0.28,0.28,0.28,0.28,19000,0
2016-03-15,16:00:00,0.29,0.29,0.29,0.29,520,0
2016-03-21,17:45:00,0.35,0.35,0.33,0.33,200,0
2016-03-21,19:25:00,0.33,0.33,0.33,0.33,100,0
2016-03-21,20:40:00,0.32,0.32,0.32,0.32,100,0
2016-03-21,21:00:00,0.33,0.33,0.33,0.33,220,0
2016-03-22,15:30:00,0.24,0.24,0.24,0.24,1000,0
2016-04-05,16:35:00,0.3,0.3,0.3,0.3,200,0
2016-04-06,19:20:00,0.25,0.25,0.25,0.25,10000,0
2016-04-07,17:55:00,0.25,0.25,0.25,0.25,100,0
2016-04-08,22:00:00,0.2497,0.2497,0.2497,0.2497,100,0
2016-04-14,21:40:00,0.211,0.211,0.211,0.211,10000,0
2016-04-15,20:00:00,0.25,0.25,0.25,0.25,100,0
2016-04-18,16:05:00,0.25,0.25,0.25,0.25,1000,0
2016-05-04,19:25:00,0.2,0.2,0.2,0.2,200,0
2016-05-12,16:10:00,0.2,0.2,0.2,0.2,18698,0
2016-05-17,19:10:00,0.2,0.2,0.2,0.2,1292,0
2016-05-20,17:25:00,0.2,0.2,0.2,0.2,229,0
2016-05-23,15:40:00,0.2,0.2,0.2,0.2,1000,0
2016-05-23,16:05:00,0.2,0.2,0.2,0.2,10000,0
2016-05-23,16:10:00,0.2,0.2,0.2,0.2,19000,0
2016-05-31,18:45:00,0.21,0.21,0.21,0.21,1000,0
2016-05-31,18:50:00,0.22,0.22,0.22,0.22,1000,0
2016-06-28,20:55:00,0.2,0.2,0.2,0.2,10000,0
2016-07-01,16:10:00,0.15,0.15,0.15,0.15,1641,0
2016-07-08,18:35:00,0.2,0.2,0.2,0.2,1000,0
