Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,6.86,6.86,6.86,6.86,573,0
2016-06-21,15:40:00,6.82,6.82,6.81,6.81,900,0
2016-06-21,15:45:00,6.82,6.82,6.8,6.81,800,0
2016-06-21,15:50:00,6.79,6.79,6.79,6.79,1400,0
2016-06-21,16:05:00,6.76,6.76,6.73,6.73,500,0
2016-06-21,16:10:00,6.74,6.74,6.74,6.74,500,0
2016-06-21,16:15:00,6.77,6.77,6.76,6.76,200,0
2016-06-21,16:20:00,6.79,6.79,6.77,6.77,1100,0
2016-06-21,16:25:00,6.75,6.75,6.72,6.72,1300,0
2016-06-21,16:30:00,6.74,6.8,6.74,6.7848,1912,0
2016-06-21,16:35:00,6.8,6.8,6.8,6.8,200,0
2016-06-21,16:45:00,6.78,6.78,6.75,6.78,1500,0
2016-06-21,16:50:00,6.8,6.8,6.78,6.78,700,0
2016-06-21,17:00:00,6.79,6.79,6.79,6.79,200,0
2016-06-21,17:05:00,6.8,6.8,6.8,6.8,100,0
2016-06-21,17:15:00,6.79,6.79,6.78,6.79,1042,0
2016-06-21,17:20:00,6.7934,6.8,6.7934,6.8,1100,0
2016-06-21,17:25:00,6.8197,6.82,6.7932,6.8,2600,0
2016-06-21,17:30:00,6.84,6.84,6.83,6.83,200,0
2016-06-21,17:35:00,6.82,6.82,6.79,6.79,1100,0
2016-06-21,17:40:00,6.81,6.81,6.8,6.8,300,0
2016-06-21,17:45:00,6.795,6.8,6.795,6.8,200,0
2016-06-21,17:50:00,6.79,6.8,6.79,6.8,700,0
2016-06-21,17:55:00,6.77,6.78,6.77,6.77,400,0
2016-06-21,18:00:00,6.77,6.77,6.77,6.77,100,0
2016-06-21,18:05:00,6.77,6.77,6.76,6.76,200,0
2016-06-21,18:10:00,6.75,6.75,6.75,6.75,200,0
2016-06-21,18:15:00,6.76,6.76,6.76,6.76,100,0
2016-06-21,18:20:00,6.75,6.75,6.75,6.75,200,0
2016-06-21,18:25:00,6.7523,6.7523,6.73,6.75,5600,0
2016-06-21,18:30:00,6.75,6.75,6.74,6.74,400,0
2016-06-21,18:35:00,6.74,6.74,6.74,6.74,100,0
2016-06-21,18:40:00,6.74,6.74,6.74,6.74,100,0
2016-06-21,18:45:00,6.73,6.73,6.73,6.73,800,0
2016-06-21,18:50:00,6.73,6.73,6.72,6.72,300,0
2016-06-21,19:10:00,6.72,6.72,6.72,6.72,502,0
2016-06-21,19:15:00,6.72,6.72,6.6799,6.68,4090,0
2016-06-21,19:20:00,6.68,6.7,6.68,6.7,600,0
2016-06-21,19:25:00,6.71,6.72,6.71,6.71,1100,0
2016-06-21,19:30:00,6.71,6.72,6.705,6.72,1400,0
2016-06-21,19:35:00,6.74,6.741,6.7225,6.741,1700,0
2016-06-21,19:40:00,6.72,6.72,6.71,6.72,700,0
2016-06-21,19:45:00,6.715,6.72,6.715,6.72,200,0
2016-06-21,19:50:00,6.72,6.72,6.72,6.72,800,0
2016-06-21,19:55:00,6.73,6.73,6.73,6.73,200,0
2016-06-21,20:00:00,6.73,6.73,6.73,6.73,500,0
2016-06-21,20:05:00,6.72,6.73,6.72,6.73,200,0
2016-06-21,20:15:00,6.72,6.73,6.72,6.73,200,0
2016-06-21,20:20:00,6.75,6.75,6.75,6.75,700,0
2016-06-21,20:25:00,6.74,6.74,6.73,6.7301,1000,0
2016-06-21,20:30:00,6.72,6.74,6.72,6.74,700,0
2016-06-21,20:35:00,6.75,6.77,6.74,6.77,1000,0
2016-06-21,20:40:00,6.77,6.81,6.77,6.8,2400,0
2016-06-21,20:50:00,6.79,6.8,6.79,6.8,200,0
2016-06-21,20:55:00,6.79,6.79,6.79,6.79,100,0
2016-06-21,21:00:00,6.79,6.79,6.75,6.755,910,0
2016-06-21,21:05:00,6.755,6.755,6.745,6.745,1200,0
2016-06-21,21:10:00,6.75,6.76,6.75,6.76,500,0
2016-06-21,21:15:00,6.76,6.76,6.75,6.76,300,0
2016-06-21,21:20:00,6.76,6.77,6.76,6.76,600,0
2016-06-21,21:25:00,6.77,6.77,6.76,6.77,400,0
2016-06-21,21:30:00,6.78,6.79,6.78,6.79,2100,0
2016-06-21,21:35:00,6.79,6.79,6.78,6.78,900,0
2016-06-21,21:40:00,6.785,6.79,6.78,6.79,800,0
2016-06-21,21:45:00,6.78,6.8,6.78,6.79,3450,0
2016-06-21,21:50:00,6.79,6.81,6.79,6.81,3700,0
2016-06-21,21:55:00,6.81,6.81,6.79,6.795,4040,0
2016-06-21,22:00:00,6.795,6.8,6.79,6.79,39704,0
2016-06-22,15:35:00,6.82,6.85,6.8,6.8,3667,0
2016-06-22,15:40:00,6.85,6.85,6.82,6.82,2497,0
2016-06-22,15:45:00,6.85,6.85,6.84,6.84,900,0
2016-06-22,15:50:00,6.88,6.88,6.85,6.85,700,0
2016-06-22,15:55:00,6.83,6.83,6.83,6.83,100,0
2016-06-22,16:00:00,6.83,6.84,6.83,6.84,300,0
2016-06-22,16:05:00,6.83,6.85,6.83,6.85,300,0
2016-06-22,16:10:00,6.82,6.84,6.81,6.84,2300,0
2016-06-22,16:15:00,6.82,6.85,6.82,6.85,500,0
2016-06-22,16:20:00,6.845,6.845,6.845,6.845,100,0
2016-06-22,16:25:00,6.85,6.86,6.81,6.81,3500,0
2016-06-22,16:30:00,6.83,6.85,6.81,6.81,2600,0
2016-06-22,16:35:00,6.83,6.85,6.82,6.82,3700,0
2016-06-22,16:40:00,6.835,6.84,6.835,6.84,300,0
2016-06-22,16:45:00,6.84,6.84,6.84,6.84,100,0
2016-06-22,16:50:00,6.85,6.85,6.85,6.85,100,0
2016-06-22,16:55:00,6.83,6.86,6.83,6.85,900,0
2016-06-22,17:00:00,6.85,6.85,6.85,6.85,400,0
2016-06-22,17:05:00,6.85,6.85,6.85,6.85,100,0
2016-06-22,17:10:00,6.85,6.87,6.84,6.86,3500,0
2016-06-22,17:15:00,6.86,6.91,6.86,6.91,1100,0
2016-06-22,17:20:00,6.91,6.95,6.91,6.94,1700,0
2016-06-22,17:25:00,6.94,6.94,6.93,6.94,400,0
2016-06-22,17:30:00,6.95,6.95,6.94,6.94,500,0
2016-06-22,17:35:00,6.93,6.94,6.92,6.93,3565,0
2016-06-22,17:40:00,6.94,6.95,6.94,6.95,3500,0
2016-06-22,17:45:00,6.95,6.95,6.94,6.94,1100,0
2016-06-22,17:50:00,6.94,6.945,6.93,6.93,2100,0
2016-06-22,17:55:00,6.94,6.94,6.94,6.94,400,0
2016-06-22,18:00:00,6.94,6.94,6.93,6.93,900,0
2016-06-22,18:05:00,6.93,6.93,6.93,6.93,600,0
2016-06-22,18:10:00,6.925,6.93,6.9,6.9,1400,0
2016-06-22,18:20:00,6.91,6.91,6.91,6.91,700,0
2016-06-22,18:25:00,6.9,6.9,6.88,6.88,1600,0
2016-06-22,18:30:00,6.88,6.88,6.87,6.87,200,0
2016-06-22,18:35:00,6.87,6.89,6.87,6.89,1000,0
2016-06-22,18:40:00,6.88,6.88,6.87,6.87,1100,0
2016-06-22,18:45:00,6.86,6.86,6.86,6.86,400,0
2016-06-22,18:50:00,6.85,6.85,6.83,6.83,900,0
2016-06-22,18:55:00,6.83,6.83,6.83,6.83,600,0
2016-06-22,19:00:00,6.83,6.83,6.81,6.81,900,0
2016-06-22,19:05:00,6.82,6.83,6.82,6.83,400,0
2016-06-22,19:10:00,6.84,6.845,6.81,6.81,1800,0
2016-06-22,19:15:00,6.8,6.82,6.8,6.82,200,0
2016-06-22,19:25:00,6.83,6.835,6.8,6.81,3000,0
2016-06-22,19:30:00,6.8,6.81,6.8,6.81,500,0
2016-06-22,19:35:00,6.79,6.79,6.79,6.79,100,0
2016-06-22,19:40:00,6.8,6.805,6.79,6.8,900,0
2016-06-22,19:45:00,6.81,6.82,6.81,6.82,600,0
2016-06-22,19:50:00,6.815,6.815,6.81,6.81,600,0
2016-06-22,19:55:00,6.82,6.82,6.8,6.8,200,0
2016-06-22,20:00:00,6.81,6.84,6.81,6.84,200,0
2016-06-22,20:05:00,6.84,6.84,6.83,6.83,400,0
2016-06-22,20:10:00,6.84,6.84,6.83,6.83,787,0
2016-06-22,20:15:00,6.83,6.83,6.83,6.83,752,0
2016-06-22,20:20:00,6.84,6.85,6.84,6.85,200,0
2016-06-22,20:25:00,6.84,6.85,6.84,6.84,1100,0
2016-06-22,20:30:00,6.83,6.85,6.83,6.85,200,0
2016-06-22,20:35:00,6.85,6.85,6.83,6.83,700,0
2016-06-22,20:40:00,6.83,6.83,6.83,6.83,500,0
2016-06-22,20:50:00,6.84,6.84,6.82,6.83,2800,0
2016-06-22,20:55:00,6.82,6.82,6.82,6.82,300,0
2016-06-22,21:00:00,6.83,6.835,6.83,6.83,1000,0
2016-06-22,21:05:00,6.83,6.83,6.82,6.82,500,0
2016-06-22,21:10:00,6.81,6.83,6.81,6.83,200,0
2016-06-22,21:15:00,6.83,6.84,6.83,6.84,700,0
2016-06-22,21:20:00,6.84,6.84,6.83,6.84,400,0
2016-06-22,21:25:00,6.84,6.84,6.83,6.83,2900,0
2016-06-22,21:30:00,6.83,6.84,6.83,6.84,700,0
2016-06-22,21:35:00,6.84,6.845,6.84,6.84,2264,0
2016-06-22,21:40:00,6.845,6.85,6.845,6.845,1000,0
2016-06-22,21:45:00,6.85,6.85,6.83,6.84,3000,0
2016-06-22,21:50:00,6.83,6.84,6.83,6.83,3411,0
2016-06-22,21:55:00,6.83,6.83,6.81,6.83,2800,0
2016-06-22,22:00:00,6.83,6.85,6.82,6.82,12462,0
2016-06-23,15:35:00,6.92,6.975,6.81,6.975,3532,0
2016-06-23,15:40:00,6.97,6.99,6.96,6.99,9659,0
2016-06-23,15:45:00,6.99,6.99,6.97,6.97,2040,0
2016-06-23,15:50:00,6.97,7.01,6.96,6.961,1800,0
2016-06-23,15:55:00,6.93,6.935,6.88,6.88,10600,0
2016-06-23,16:05:00,6.93,6.94,6.93,6.93,1500,0
2016-06-23,16:10:00,6.94,6.95,6.93,6.94,2000,0
2016-06-23,16:15:00,6.93,6.94,6.9,6.9,5543,0
2016-06-23,16:20:00,6.9,6.92,6.9,6.9,5239,0
2016-06-23,16:25:00,6.9,6.91,6.9,6.91,600,0
2016-06-23,16:30:00,6.9,6.91,6.9,6.91,1500,0
2016-06-23,16:35:00,6.9,6.9,6.9,6.9,1400,0
2016-06-23,16:40:00,6.91,6.915,6.91,6.915,300,0
2016-06-23,16:45:00,6.92,6.92,6.9,6.91,700,0
2016-06-23,16:55:00,6.91,6.91,6.91,6.91,500,0
2016-06-23,17:00:00,6.92,6.92,6.915,6.92,1300,0
2016-06-23,17:05:00,6.905,6.91,6.905,6.91,900,0
2016-06-23,17:10:00,6.925,6.925,6.925,6.925,100,0
2016-06-23,17:15:00,6.91,6.92,6.9,6.9,7950,0
2016-06-23,17:20:00,6.91,6.95,6.91,6.95,500,0
2016-06-23,17:25:00,6.96,6.96,6.94,6.96,1000,0
2016-06-23,17:30:00,6.94,6.95,6.94,6.95,500,0
2016-06-23,17:35:00,6.98,6.98,6.97,6.98,300,0
2016-06-23,17:40:00,6.98,7,6.98,7,300,0
2016-06-23,17:45:00,6.98,6.99,6.9799,6.98,800,0
2016-06-23,17:50:00,6.96,6.96,6.96,6.96,300,0
2016-06-23,17:55:00,6.98,6.98,6.97,6.97,1100,0
2016-06-23,18:00:00,6.97,6.99,6.97,6.99,500,0
2016-06-23,18:05:00,6.98,6.99,6.97,6.97,300,0
2016-06-23,18:10:00,6.97,6.99,6.97,6.99,1400,0
2016-06-23,18:15:00,6.98,6.99,6.98,6.99,200,0
2016-06-23,18:20:00,6.98,6.99,6.98,6.98,1200,0
2016-06-23,18:25:00,6.98,6.994,6.98,6.98,2300,0
2016-06-23,18:30:00,6.98,6.98,6.98,6.98,700,0
2016-06-23,18:35:00,6.99,6.99,6.98,6.98,1300,0
2016-06-23,18:40:00,6.97,6.97,6.97,6.97,100,0
2016-06-23,18:45:00,6.99,6.99,6.97,6.98,902,0
2016-06-23,18:50:00,6.97,6.97,6.97,6.97,300,0
2016-06-23,18:55:00,6.96,6.96,6.96,6.96,800,0
2016-06-23,19:05:00,6.957,6.957,6.957,6.957,100,0
2016-06-23,19:10:00,6.95,6.95,6.93,6.93,600,0
