Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,66.408,66.477,66.328,66.459,11614,0
2016-06-22,15:40:00,66.497,66.497,65.79,66.009,12845,0
2016-06-22,15:45:00,65.919,65.989,65.371,65.555,16247,0
2016-06-22,15:50:00,65.59,65.82,65.59,65.652,9443,0
2016-06-22,15:55:00,65.675,65.79,65.64,65.765,13878,0
2016-06-22,16:00:00,65.79,65.79,65.511,65.521,15802,0
2016-06-22,16:05:00,65.585,65.62,65.441,65.61,13194,0
2016-06-22,16:10:00,65.491,65.6,65.411,65.511,20034,0
2016-06-22,16:15:00,65.55,65.8,65.516,65.605,8915,0
2016-06-22,16:20:00,65.638,65.879,65.6,65.879,2809,0
2016-06-22,16:25:00,65.844,65.939,65.6,65.62,7836,0
2016-06-22,16:30:00,65.612,65.65,65.451,65.451,13858,0
2016-06-22,16:35:00,65.441,65.55,65.351,65.53,12302,0
2016-06-22,16:40:00,65.461,65.481,65.231,65.281,8604,0
2016-06-22,16:45:00,65.271,65.325,65.162,65.212,7574,0
2016-06-22,16:50:00,65.212,65.331,65.182,65.301,10136,0
2016-06-22,16:55:00,65.341,65.491,65.291,65.474,4214,0
2016-06-22,17:00:00,65.56,65.78,65.56,65.61,3913,0
2016-06-22,17:05:00,65.62,65.71,65.411,65.501,7224,0
2016-06-22,17:10:00,65.471,65.6,65.41,65.481,10009,0
2016-06-22,17:15:00,65.481,65.511,65.331,65.331,9030,0
2016-06-22,17:20:00,65.291,65.361,65.281,65.311,5295,0
2016-06-22,17:25:00,65.301,65.381,65.182,65.321,5958,0
2016-06-22,17:30:00,65.281,65.381,65.281,65.331,2508,0
2016-06-22,17:35:00,65.371,65.63,65.356,65.63,10846,0
2016-06-22,17:40:00,65.66,65.73,65.59,65.61,4114,0
2016-06-22,17:45:00,65.62,65.839,65.62,65.76,6923,0
2016-06-22,17:50:00,65.61,65.625,65.351,65.481,5518,0
2016-06-22,17:55:00,65.441,65.471,65.361,65.441,4825,0
2016-06-22,18:00:00,65.481,65.511,65.371,65.511,5719,0
2016-06-22,18:05:00,65.55,65.78,65.501,65.69,8258,0
2016-06-22,18:10:00,65.71,65.839,65.71,65.8,5844,0
2016-06-22,18:15:00,65.839,65.899,65.64,65.7,5955,0
2016-06-22,18:20:00,65.61,65.7,65.6,65.66,5845,0
2016-06-22,18:25:00,65.66,65.66,65.441,65.54,3512,0
2016-06-22,18:30:00,65.481,65.64,65.481,65.59,3512,0
