Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,14:35:00,22.476,22.476,22.476,22.476,298,0
2016-03-14,15:20:00,22.407,22.417,22.407,22.417,201,0
2016-03-14,16:10:00,22.576,22.576,22.576,22.576,101,0
2016-03-14,20:15:00,22.645,22.645,22.645,22.645,302,0
2016-03-14,21:00:00,22.516,22.576,22.516,22.576,797,0
2016-03-15,14:35:00,22.397,22.397,22.397,22.397,213,0
2016-03-15,17:25:00,22.397,22.397,22.218,22.218,201,0
2016-03-15,17:30:00,22.059,22.178,22.039,22.108,1609,0
2016-03-15,17:40:00,22.019,22.019,22.009,22.009,201,0
2016-03-15,18:00:00,21.989,21.989,21.989,21.989,101,0
2016-03-15,20:00:00,21.909,21.909,21.671,21.671,804,0
2016-03-15,20:05:00,21.79,21.79,21.671,21.671,201,0
2016-03-15,20:20:00,21.681,21.681,21.681,21.681,101,0
2016-03-15,21:00:00,22.024,22.317,21.73,21.74,3526,0
2016-03-16,14:35:00,21.671,21.671,21.671,21.671,103,0
2016-03-16,19:25:00,22.019,22.019,22.019,22.019,101,0
2016-03-16,21:00:00,22.267,22.267,22.148,22.148,1171,0
2016-03-17,14:55:00,22.317,22.317,22.317,22.317,101,0
2016-03-17,19:05:00,21.969,21.969,21.969,21.969,302,0
2016-03-17,20:30:00,22.069,22.069,22.069,22.069,101,0
2016-03-17,20:50:00,22.049,22.049,22.049,22.049,145,0
2016-03-18,14:35:00,22.367,22.367,22.029,22.029,10060,0
2016-03-18,16:05:00,22.277,22.277,22.277,22.277,101,0
2016-03-18,16:15:00,22.279,22.279,22.279,22.279,101,0
2016-03-18,16:25:00,22.277,22.277,22.277,22.277,101,0
2016-03-18,16:40:00,22.675,22.675,22.511,22.591,953,0
2016-03-18,16:50:00,22.347,22.347,22.347,22.347,101,0
2016-03-18,17:05:00,22.625,22.625,22.625,22.625,101,0
2016-03-18,17:10:00,22.427,22.645,22.427,22.645,201,0
2016-03-18,17:15:00,22.446,22.625,22.446,22.625,201,0
2016-03-18,17:20:00,22.606,22.606,22.606,22.606,101,0
2016-03-18,17:25:00,22.486,22.486,22.486,22.486,101,0
2016-03-18,17:35:00,22.526,22.526,22.526,22.526,101,0
2016-03-18,17:40:00,22.675,22.675,22.675,22.675,101,0
2016-03-18,17:45:00,22.526,22.675,22.526,22.675,302,0
2016-03-18,17:50:00,22.546,22.665,22.546,22.665,201,0
2016-03-18,18:00:00,22.586,22.675,22.586,22.675,201,0
2016-03-18,18:10:00,22.556,22.556,22.556,22.556,101,0
2016-03-18,18:15:00,22.556,22.655,22.556,22.655,302,0
2016-03-18,18:25:00,22.526,22.526,22.526,22.526,101,0
2016-03-18,18:35:00,22.546,22.645,22.546,22.645,201,0
2016-03-18,18:45:00,22.546,22.546,22.546,22.546,101,0
2016-03-18,18:50:00,22.526,22.526,22.526,22.526,101,0
2016-03-18,19:00:00,22.536,22.536,22.536,22.536,101,0
2016-03-18,19:15:00,22.616,22.755,22.616,22.755,402,0
2016-03-18,19:35:00,22.635,22.635,22.635,22.635,101,0
2016-03-18,20:55:00,22.745,23.192,22.745,23.153,4276,0
2016-03-18,21:00:00,23.123,23.232,23.123,23.202,17559,0
2016-03-21,14:35:00,22.804,22.804,22.804,22.804,678,0
2016-03-21,14:40:00,22.546,22.546,22.546,22.546,101,0
2016-03-21,16:40:00,23.491,23.491,23.491,23.491,101,0
2016-03-21,16:45:00,23.202,23.322,23.202,23.322,705,0
2016-03-21,17:05:00,23.421,23.421,23.421,23.421,101,0
2016-03-21,17:35:00,23.67,23.67,23.67,23.67,101,0
2016-03-21,17:45:00,23.213,23.213,23.213,23.213,443,0
2016-03-21,17:50:00,23.468,23.468,23.468,23.468,434,0
2016-03-21,19:25:00,23.467,23.819,23.467,23.819,1148,0
2016-03-21,19:35:00,23.829,23.829,23.57,23.57,603,0
2016-03-21,19:40:00,23.61,23.629,23.6,23.6,386,0
2016-03-21,21:00:00,23.769,23.769,23.6,23.61,1453,0
