Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,7.96,8,7.96,8,1418,0
2016-06-22,15:40:00,8.02,8.02,8.02,8.02,200,0
2016-06-22,15:45:00,7.97,8.07,7.97,8.07,1300,0
2016-06-22,15:50:00,8.02,8.02,7.98,8,2951,0
2016-06-22,15:55:00,8,8,7.98,7.98,1572,0
2016-06-22,16:00:00,7.98,8.01,7.98,8,1400,0
2016-06-22,16:05:00,7.99,8,7.99,7.99,500,0
2016-06-22,16:10:00,7.99,7.99,7.95,7.9595,1600,0
2016-06-22,16:15:00,7.96,7.9752,7.96,7.9752,1200,0
2016-06-22,16:20:00,7.97,7.98,7.97,7.97,400,0
2016-06-22,16:25:00,7.98,7.98,7.92,7.92,2076,0
2016-06-22,16:30:00,7.93,7.93,7.92,7.92,300,0
2016-06-22,16:35:00,7.92,7.935,7.9,7.93,5625,0
2016-06-22,16:40:00,7.94,7.96,7.94,7.96,1400,0
2016-06-22,16:45:00,7.94,7.97,7.94,7.97,900,0
2016-06-22,16:50:00,7.96,7.99,7.96,7.99,900,0
2016-06-22,16:55:00,7.99,8.01,7.985,8.01,2100,0
2016-06-22,17:00:00,8.01,8.01,8.01,8.01,1300,0
2016-06-22,17:05:00,8,8,7.99,7.995,1510,0
2016-06-22,17:10:00,8,8,7.99,7.99,600,0
2016-06-22,17:15:00,8,8.03,8,8.03,2100,0
2016-06-22,17:20:00,8.03,8.03,8.01,8.02,2000,0
2016-06-22,17:25:00,8.03,8.03,8.01,8.01,900,0
2016-06-22,17:30:00,8.01,8.02,8.005,8.02,700,0
2016-06-22,17:35:00,8.01,8.01,7.99,7.995,2600,0
2016-06-22,17:40:00,8,8.01,8,8.01,1000,0
2016-06-22,17:45:00,8.02,8.02,8,8,1600,0
2016-06-22,17:50:00,8.005,8.01,8,8,600,0
2016-06-22,17:55:00,8,8,7.95,7.96,14207,0
2016-06-22,18:00:00,7.97,7.98,7.97,7.975,1400,0
2016-06-22,18:05:00,7.975,7.98,7.96,7.96,1750,0
2016-06-22,18:10:00,7.965,7.965,7.93,7.93,3400,0
2016-06-22,18:15:00,7.94,7.94,7.93,7.93,1500,0
2016-06-22,18:20:00,7.94,7.94,7.89,7.9,9850,0
2016-06-22,18:25:00,7.91,7.91,7.8801,7.8801,1100,0
2016-06-22,18:30:00,7.885,7.89,7.885,7.89,2200,0
2016-06-22,18:35:00,7.895,7.9,7.89,7.9,300,0
2016-06-22,18:40:00,7.9,7.93,7.895,7.92,3000,0
2016-06-22,18:45:00,7.9182,7.92,7.91,7.91,800,0
2016-06-22,18:50:00,7.91,7.92,7.89,7.92,6600,0
2016-06-22,18:55:00,7.92,7.93,7.91,7.91,2300,0
2016-06-22,19:00:00,7.91,7.92,7.905,7.92,1500,0
2016-06-22,19:05:00,7.91,7.91,7.88,7.88,2178,0
2016-06-22,19:10:00,7.885,7.895,7.87,7.87,2500,0
2016-06-22,19:15:00,7.87,7.87,7.855,7.87,3057,0
2016-06-22,19:20:00,7.87,7.87,7.865,7.865,900,0
2016-06-22,19:25:00,7.87,7.87,7.85,7.85,1100,0
2016-06-22,19:30:00,7.84,7.85,7.84,7.845,2000,0
2016-06-22,19:35:00,7.85,7.86,7.845,7.855,1300,0
2016-06-22,19:40:00,7.85,7.86,7.84,7.86,3040,0
2016-06-22,19:45:00,7.87,7.87,7.86,7.86,200,0
2016-06-22,19:50:00,7.87,7.87,7.86,7.87,621,0
2016-06-22,19:55:00,7.87,7.885,7.865,7.88,2100,0
2016-06-22,20:00:00,7.88,7.88,7.855,7.855,1200,0
2016-06-22,20:05:00,7.87,7.87,7.855,7.86,1700,0
2016-06-22,20:10:00,7.87,7.87,7.86,7.86,400,0
2016-06-22,20:15:00,7.865,7.865,7.85,7.85,1250,0
2016-06-22,20:20:00,7.86,7.86,7.855,7.86,3093,0
2016-06-22,20:25:00,7.85,7.865,7.845,7.865,4862,0
2016-06-22,20:30:00,7.87,7.89,7.87,7.885,1400,0
2016-06-22,20:35:00,7.89,7.89,7.875,7.88,1791,0
2016-06-22,20:40:00,7.88,7.88,7.845,7.85,3884,0
2016-06-22,20:45:00,7.85,7.85,7.85,7.85,200,0
2016-06-22,20:50:00,7.86,7.86,7.85,7.855,1345,0
2016-06-22,20:55:00,7.851,7.86,7.85,7.86,2040,0
2016-06-22,21:00:00,7.86,7.86,7.85,7.855,800,0
2016-06-22,21:05:00,7.86,7.86,7.85,7.855,3700,0
2016-06-22,21:10:00,7.855,7.855,7.835,7.835,3300,0
2016-06-22,21:15:00,7.83,7.8312,7.83,7.83,1600,0
2016-06-22,21:20:00,7.83,7.84,7.83,7.835,1300,0
2016-06-22,21:25:00,7.835,7.84,7.82,7.83,4501,0
2016-06-22,21:30:00,7.83,7.835,7.83,7.83,1300,0
2016-06-22,21:35:00,7.835,7.85,7.835,7.85,8325,0
2016-06-22,21:40:00,7.845,7.86,7.84,7.86,4900,0
2016-06-22,21:45:00,7.86,7.86,7.83,7.83,15746,0
2016-06-22,21:50:00,7.83,7.84,7.83,7.83,3093,0
2016-06-22,21:55:00,7.84,7.85,7.83,7.845,10603,0
2016-06-22,22:00:00,7.85,7.85,7.82,7.83,32287,0
2016-06-23,15:35:00,7.9,7.9,7.9,7.9,4107,0
2016-06-23,15:40:00,7.9,7.95,7.9,7.95,700,0
2016-06-23,15:45:00,7.98,7.98,7.952,7.96,800,0
2016-06-23,15:50:00,7.99,8.0201,7.98,8,7500,0
2016-06-23,15:55:00,8,8,7.95,7.98,1600,0
2016-06-23,16:00:00,7.98,7.99,7.98,7.99,2558,0
2016-06-23,16:05:00,7.99,8.02,7.99,8.02,3600,0
2016-06-23,16:10:00,8.03,8.03,7.98,7.98,1349,0
2016-06-23,16:15:00,7.99,7.99,7.97,7.97,549,0
2016-06-23,16:20:00,7.98,7.99,7.97,7.97,3100,0
2016-06-23,16:25:00,7.97,7.99,7.97,7.98,1129,0
2016-06-23,16:30:00,7.99,7.99,7.98,7.98,987,0
2016-06-23,16:35:00,7.97,7.97,7.92,7.925,4287,0
2016-06-23,16:40:00,7.9399,7.96,7.9399,7.96,1500,0
2016-06-23,16:45:00,7.95,7.95,7.945,7.945,1000,0
2016-06-23,16:50:00,7.95,7.96,7.95,7.96,700,0
2016-06-23,16:55:00,7.955,7.98,7.955,7.98,2100,0
2016-06-23,17:00:00,7.965,7.97,7.965,7.97,2100,0
2016-06-23,17:05:00,7.97,7.98,7.97,7.97,1100,0
2016-06-23,17:10:00,7.97,7.98,7.97,7.97,700,0
2016-06-23,17:15:00,7.97,7.985,7.97,7.98,2600,0
2016-06-23,17:20:00,7.98,7.98,7.97,7.98,4769,0
2016-06-23,17:25:00,7.9799,7.98,7.96,7.97,2933,0
2016-06-23,17:30:00,7.97,7.98,7.97,7.98,4300,0
2016-06-23,17:35:00,7.98,7.98,7.975,7.98,3820,0
2016-06-23,17:40:00,7.975,7.98,7.975,7.98,1334,0
2016-06-23,17:45:00,7.97,7.98,7.96,7.96,1722,0
2016-06-23,17:50:00,7.965,7.98,7.96,7.98,1500,0
2016-06-23,17:55:00,7.98,7.98,7.97,7.98,6500,0
2016-06-23,18:00:00,7.98,7.98,7.97,7.97,3500,0
2016-06-23,18:05:00,7.975,7.975,7.97,7.97,400,0
2016-06-23,18:10:00,7.975,7.98,7.961,7.98,6323,0
2016-06-23,18:15:00,7.98,7.985,7.975,7.98,3800,0
2016-06-23,18:20:00,7.98,7.98,7.97,7.975,3800,0
2016-06-23,18:25:00,7.97,7.98,7.965,7.98,1200,0
2016-06-23,18:30:00,7.98,7.98,7.975,7.975,1600,0
2016-06-23,18:35:00,7.975,7.98,7.975,7.98,300,0
2016-06-23,18:40:00,7.98,7.98,7.97,7.98,1100,0
2016-06-23,18:45:00,7.97,7.98,7.97,7.98,800,0
2016-06-23,18:50:00,7.97,7.98,7.96,7.97,5434,0
2016-06-23,18:55:00,7.97,7.97,7.965,7.965,3200,0
2016-06-23,19:00:00,7.965,7.97,7.96,7.97,500,0
2016-06-23,19:05:00,7.96,7.965,7.96,7.965,1013,0
2016-06-23,19:10:00,7.96,7.97,7.96,7.97,900,0
2016-06-23,19:15:00,7.96,7.97,7.96,7.97,1900,0
2016-06-23,19:20:00,7.965,7.97,7.96,7.97,1100,0
2016-06-23,19:25:00,7.96,7.97,7.96,7.96,2800,0
2016-06-23,19:30:00,7.96,7.98,7.96,7.98,3552,0
2016-06-23,19:35:00,7.98,7.98,7.96,7.965,7300,0
2016-06-23,19:40:00,7.965,7.98,7.96,7.98,2900,0
2016-06-23,19:45:00,7.975,7.98,7.97,7.98,1000,0
2016-06-23,19:50:00,7.98,7.98,7.97,7.97,800,0
2016-06-23,19:55:00,7.975,7.98,7.97,7.975,1300,0
2016-06-23,20:00:00,7.975,7.98,7.97,7.975,3200,0
2016-06-23,20:05:00,7.975,7.98,7.975,7.975,800,0
2016-06-23,20:10:00,7.975,7.98,7.97,7.975,1900,0
2016-06-23,20:15:00,7.97,7.98,7.97,7.98,6100,0
2016-06-23,20:20:00,7.98,7.99,7.97,7.98,13457,0
2016-06-23,20:25:00,7.985,7.99,7.98,7.99,1500,0
2016-06-23,20:30:00,7.985,7.985,7.97,7.97,10397,0
2016-06-23,20:35:00,7.98,7.985,7.965,7.975,7700,0
2016-06-23,20:40:00,7.975,7.98,7.97,7.97,1000,0
2016-06-23,20:45:00,7.98,7.985,7.97,7.98,7623,0
2016-06-23,20:50:00,7.98,7.99,7.97,7.975,7298,0
2016-06-23,20:55:00,7.975,7.98,7.965,7.97,3000,0
2016-06-23,21:00:00,7.975,7.99,7.975,7.98,4100,0
2016-06-23,21:05:00,7.97,7.975,7.96,7.97,4861,0
2016-06-23,21:10:00,7.975,7.98,7.97,7.975,4600,0
2016-06-23,21:15:00,7.97,7.98,7.97,7.975,400,0
2016-06-23,21:20:00,7.975,7.98,7.97,7.98,1700,0
2016-06-23,21:25:00,7.97,7.98,7.97,7.975,3400,0
2016-06-23,21:30:00,7.98,7.98,7.97,7.98,1700,0
2016-06-23,21:35:00,7.975,7.98,7.97,7.98,4700,0
2016-06-23,21:40:00,7.975,7.98,7.97,7.98,4622,0
2016-06-23,21:45:00,7.97,7.985,7.97,7.98,14060,0
2016-06-23,21:50:00,7.98,7.98,7.97,7.98,7469,0
2016-06-23,21:55:00,7.98,7.99,7.9701,7.98,15106,0
2016-06-23,22:00:00,7.979,7.985,7.94,7.97,79889,0
2016-06-24,15:35:00,7.55,7.77,7.4,7.69,23664,0
2016-06-24,15:40:00,7.71,7.712,7.66,7.67,4962,0
