Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-16,15:35:00,3.43,3.43,3.43,3.43,120,0
2015-09-16,15:50:00,3.47,3.47,3.47,3.47,1365,0
2015-09-16,17:25:00,3.46,3.46,3.46,3.46,100,0
2015-09-16,19:15:00,3.45,3.45,3.45,3.45,100,0
2015-09-16,20:00:00,3.45,3.45,3.45,3.45,2200,0
2015-09-16,20:05:00,3.45,3.45,3.45,3.45,100,0
2015-09-16,21:35:00,3.4416,3.4416,3.4416,3.4416,100,0
2015-09-16,21:40:00,3.4416,3.4416,3.4416,3.4416,100,0
2015-09-16,21:50:00,3.4416,3.4416,3.4416,3.4416,200,0
2015-09-17,16:00:00,3.47,3.47,3.47,3.47,100,0
2015-09-17,16:15:00,3.52,3.52,3.52,3.52,100,0
2015-09-17,18:50:00,3.49,3.49,3.49,3.49,100,0
2015-09-17,20:10:00,3.49,3.49,3.49,3.49,1400,0
2015-09-17,20:15:00,3.5,3.5,3.5,3.5,1034,0
2015-09-17,20:20:00,3.49,3.49,3.49,3.49,200,0
2015-09-17,21:00:00,3.5399,3.5399,3.5399,3.5399,2000,0
2015-09-17,21:05:00,3.5499,3.5499,3.5499,3.5499,2000,0
2015-09-17,21:10:00,3.5399,3.54,3.5399,3.54,700,0
2015-09-17,21:15:00,3.53,3.54,3.53,3.54,700,0
2015-09-18,17:05:00,3.47,3.47,3.46,3.47,3700,0
2015-09-18,19:15:00,3.45,3.45,3.45,3.45,100,0
2015-09-18,20:30:00,3.44,3.44,3.44,3.44,100,0
2015-09-21,16:55:00,3.52,3.53,3.4,3.44,8900,0
2015-09-21,21:40:00,3.54,3.54,3.54,3.54,100,0
2015-09-22,17:45:00,3.496,3.5,3.496,3.5,200,0
2015-09-22,20:20:00,3.5,3.5,3.5,3.5,100,0
2015-09-22,21:35:00,3.474,3.474,3.473,3.473,1000,0
2015-09-23,16:20:00,3.46,3.46,3.46,3.46,100,0
2015-09-23,16:40:00,3.46,3.46,3.46,3.46,100,0
2015-09-23,17:05:00,3.47,3.47,3.47,3.47,100,0
2015-09-23,17:25:00,3.46,3.46,3.46,3.46,200,0
2015-09-23,18:10:00,3.47,3.47,3.47,3.47,100,0
2015-09-23,18:40:00,3.46,3.46,3.46,3.46,500,0
2015-09-23,18:45:00,3.45,3.45,3.45,3.45,100,0
2015-09-23,18:50:00,3.46,3.46,3.46,3.46,100,0
2015-09-23,19:15:00,3.45,3.45,3.45,3.45,100,0
2015-09-23,19:20:00,3.46,3.46,3.46,3.46,100,0
2015-09-23,21:50:00,3.46,3.46,3.46,3.46,200,0
2015-09-23,21:55:00,3.46,3.46,3.46,3.46,100,0
2015-09-24,15:35:00,3.48,3.48,3.48,3.48,200,0
2015-09-24,16:10:00,3.48,3.48,3.48,3.48,100,0
2015-09-24,16:20:00,3.471,3.471,3.47,3.47,600,0
2015-09-24,17:55:00,3.469,3.469,3.46,3.46,900,0
2015-09-24,18:05:00,3.46,3.46,3.46,3.46,100,0
2015-09-24,18:10:00,3.46,3.46,3.46,3.46,100,0
2015-09-24,18:35:00,3.47,3.47,3.47,3.47,100,0
2015-09-24,19:15:00,3.51,3.51,3.51,3.51,100,0
2015-09-24,20:55:00,3.5,3.5,3.5,3.5,100,0
2015-09-25,15:35:00,3.5,3.5,3.5,3.5,100,0
2015-09-25,16:35:00,3.49,3.49,3.49,3.49,100,0
2015-09-25,16:40:00,3.49,3.49,3.49,3.49,200,0
2015-09-25,16:45:00,3.49,3.49,3.49,3.49,200,0
2015-09-25,18:50:00,3.49,3.49,3.49,3.49,100,0
2015-09-25,18:55:00,3.49,3.5,3.49,3.5,300,0
2015-09-25,20:20:00,3.49,3.49,3.48,3.49,900,0
2015-09-25,21:15:00,3.5,3.5,3.5,3.5,100,0
2015-09-25,21:35:00,3.5,3.5,3.5,3.5,100,0
2015-09-25,22:00:00,3.49,3.49,3.49,3.49,100,0
2015-09-28,16:05:00,3.46,3.46,3.45,3.45,360,0
2015-09-28,16:55:00,3.43,3.43,3.37,3.37,3600,0
2015-09-28,17:35:00,3.39,3.39,3.39,3.39,200,0
2015-09-28,18:15:00,3.43,3.43,3.43,3.43,300,0
2015-09-28,19:00:00,3.41,3.41,3.41,3.41,260,0
2015-09-28,19:25:00,3.43,3.43,3.43,3.43,400,0
2015-09-28,21:45:00,3.4101,3.4101,3.41,3.41,600,0
2015-09-29,15:40:00,3.42,3.42,3.42,3.42,300,0
2015-09-29,19:55:00,3.45,3.45,3.45,3.45,100,0
2015-09-29,20:55:00,3.43,3.43,3.43,3.43,1300,0
2015-09-29,21:05:00,3.4308,3.4308,3.4308,3.4308,350,0
2015-09-29,21:30:00,3.42,3.42,3.38,3.38,1500,0
2015-09-29,21:50:00,3.3701,3.3701,3.3701,3.3701,200,0
2015-10-01,20:50:00,3.343,3.343,3.343,3.343,500,0
2015-10-01,21:15:00,3.37,3.37,3.37,3.37,100,0
2015-10-02,15:35:00,3.29,3.35,3.29,3.35,2755,0
2015-10-02,15:45:00,3.33,3.33,3.33,3.33,1000,0
2015-10-02,16:00:00,3.33,3.33,3.33,3.33,900,0
2015-10-02,16:15:00,3.3275,3.34,3.3,3.33,4900,0
2015-10-02,16:35:00,3.29,3.33,3.29,3.31,2857,0
2015-10-02,17:25:00,3.26,3.26,3.26,3.26,4400,0
2015-10-02,17:30:00,3.26,3.26,3.25,3.25,200,0
2015-10-02,18:00:00,3.26,3.26,3.25,3.25,200,0
2015-10-02,18:45:00,3.24,3.26,3.24,3.25,600,0
2015-10-02,19:10:00,3.25,3.26,3.25,3.26,200,0
2015-10-02,19:25:00,3.27,3.27,3.27,3.27,100,0
2015-10-02,19:40:00,3.27,3.27,3.27,3.27,100,0
2015-10-02,19:55:00,3.27,3.27,3.27,3.27,100,0
2015-10-02,20:05:00,3.305,3.305,3.29,3.29,200,0
2015-10-02,20:15:00,3.27,3.32,3.27,3.32,300,0
2015-10-02,20:20:00,3.325,3.325,3.325,3.325,100,0
2015-10-02,20:45:00,3.28,3.28,3.28,3.28,589,0
2015-10-02,21:10:00,3.38,3.42,3.2865,3.42,1400,0
2015-10-02,21:15:00,3.38,3.42,3.38,3.42,600,0
2015-10-02,21:20:00,3.38,3.38,3.38,3.38,100,0
2015-10-02,21:30:00,3.38,3.38,3.38,3.38,100,0
2015-10-02,21:40:00,3.38,3.38,3.38,3.38,100,0
2015-10-02,21:45:00,3.39,3.39,3.39,3.39,100,0
2015-10-02,21:50:00,3.39,3.39,3.39,3.39,100,0
2015-10-02,22:00:00,3.39,3.39,3.39,3.39,100,0
2015-10-05,18:45:00,3.49,3.49,3.49,3.49,100,0
2015-10-05,19:00:00,3.49,3.49,3.49,3.49,100,0
2015-10-06,18:25:00,3.417,3.44,3.417,3.435,2000,0
2015-10-06,18:30:00,3.435,3.435,3.435,3.435,100,0
2015-10-06,18:40:00,3.435,3.435,3.34,3.34,1300,0
2015-10-06,19:10:00,3.41,3.41,3.41,3.41,400,0
2015-10-06,19:15:00,3.42,3.42,3.42,3.42,600,0
2015-10-06,19:20:00,3.42,3.42,3.42,3.42,100,0
2015-10-06,21:20:00,3.42,3.42,3.4199,3.4199,500,0
2015-10-07,15:35:00,3.46,3.46,3.46,3.46,590,0
2015-10-07,15:40:00,3.47,3.47,3.47,3.47,100,0
2015-10-07,15:50:00,3.46,3.46,3.46,3.46,100,0
2015-10-07,18:55:00,3.49,3.49,3.49,3.49,100,0
2015-10-07,19:20:00,3.49,3.49,3.4899,3.4899,1500,0
2015-10-07,19:25:00,3.49,3.505,3.48,3.505,5494,0
2015-10-07,19:30:00,3.51,3.545,3.5,3.51,4500,0
2015-10-07,19:35:00,3.5001,3.501,3.5,3.5,2800,0
2015-10-07,20:00:00,3.51,3.51,3.51,3.51,300,0
2015-10-07,21:00:00,3.5,3.51,3.5,3.51,200,0
2015-10-08,18:55:00,3.52,3.52,3.52,3.52,200,0
2015-10-08,19:10:00,3.51,3.51,3.51,3.51,100,0
2015-10-08,19:25:00,3.52,3.52,3.52,3.52,1029,0
2015-10-08,19:30:00,3.51,3.51,3.51,3.51,100,0
2015-10-08,19:35:00,3.5099,3.51,3.5099,3.51,3100,0
2015-10-08,20:05:00,3.51,3.51,3.51,3.51,5200,0
2015-10-08,20:10:00,3.54,3.54,3.54,3.54,400,0
2015-10-08,21:40:00,3.54,3.54,3.54,3.54,100,0
2015-10-08,22:00:00,3.54,3.54,3.54,3.54,100,0
2015-10-09,15:35:00,3.55,3.55,3.54,3.55,2800,0
2015-10-09,16:00:00,3.552,3.552,3.552,3.552,1100,0
2015-10-09,16:05:00,3.554,3.554,3.5135,3.5504,3300,0
2015-10-09,16:40:00,3.5024,3.57,3.5001,3.57,6100,0
2015-10-09,16:50:00,3.57,3.57,3.57,3.57,200,0
2015-10-09,17:25:00,3.525,3.535,3.525,3.535,200,0
2015-10-09,17:55:00,3.56,3.56,3.56,3.56,100,0
2015-10-09,18:10:00,3.5,3.5,3.5,3.5,100,0
2015-10-09,18:15:00,3.52,3.53,3.52,3.53,200,0
2015-10-09,18:45:00,3.53,3.53,3.52,3.52,200,0
2015-10-09,19:40:00,3.54,3.54,3.53,3.53,200,0
2015-10-09,20:10:00,3.54,3.54,3.53,3.53,200,0
2015-10-09,20:50:00,3.54,3.54,3.54,3.54,100,0
2015-10-09,21:30:00,3.57,3.57,3.56,3.56,200,0
2015-10-09,21:55:00,3.54,3.54,3.54,3.54,100,0
2015-10-12,15:35:00,3.46,3.46,3.46,3.46,637,0
2015-10-12,17:20:00,3.4566,3.4793,3.4566,3.47,4100,0
2015-10-12,17:25:00,3.48,3.48,3.47,3.47,4700,0
2015-10-12,18:35:00,3.4699,3.47,3.4699,3.47,5200,0
2015-10-12,19:15:00,3.48,3.48,3.4799,3.4799,4963,0
2015-10-12,21:20:00,3.48,3.48,3.48,3.48,100,0
2015-10-12,22:00:00,3.47,3.47,3.47,3.47,100,0
2015-10-13,16:10:00,3.4099,3.49,3.4099,3.42,10400,0
2015-10-13,16:15:00,3.4,3.4,3.4,3.4,100,0
2015-10-13,18:00:00,3.41,3.41,3.41,3.41,100,0
2015-10-13,18:20:00,3.4001,3.43,3.4001,3.43,500,0
2015-10-13,20:15:00,3.42,3.42,3.42,3.42,100,0
2015-10-14,16:05:00,3.42,3.42,3.42,3.42,250,0
2015-10-14,18:25:00,3.45,3.45,3.45,3.45,100,0
2015-10-14,19:55:00,3.44,3.44,3.44,3.44,100,0
2015-10-14,20:00:00,3.44,3.44,3.44,3.44,100,0
2015-10-15,20:30:00,3.52,3.52,3.52,3.52,100,0
2015-10-15,20:50:00,3.53,3.53,3.53,3.53,100,0
2015-10-16,15:35:00,3.56,3.56,3.51,3.5299,1737,0
2015-10-16,15:40:00,3.53,3.53,3.51,3.51,1500,0
2015-10-16,15:50:00,3.51,3.53,3.51,3.53,1000,0
2015-10-16,16:15:00,3.56,3.625,3.54,3.62,6500,0
2015-10-16,16:20:00,3.5601,3.5607,3.47,3.4701,20900,0
2015-10-16,16:25:00,3.52,3.52,3.52,3.52,852,0
2015-10-16,16:30:00,3.5054,3.5054,3.5054,3.5054,400,0
2015-10-16,17:40:00,3.5099,3.5099,3.48,3.48,700,0
2015-10-16,19:40:00,3.5,3.52,3.495,3.5,4200,0
2015-10-16,19:55:00,3.5,3.5,3.5,3.5,4600,0
2015-10-16,20:10:00,3.51,3.51,3.505,3.51,3300,0
2015-10-16,20:30:00,3.589,3.589,3.589,3.589,500,0
2015-10-16,20:45:00,3.53,3.53,3.525,3.525,700,0
2015-10-16,21:55:00,3.53,3.53,3.53,3.53,1300,0
2015-10-19,15:35:00,3.71,3.72,3.68,3.71,7558,0
2015-10-19,15:40:00,3.72,3.72,3.72,3.72,100,0
2015-10-19,15:50:00,3.74,3.85,3.74,3.84,6300,0
2015-10-19,15:55:00,3.7344,3.8099,3.73,3.7578,5290,0
2015-10-19,16:10:00,3.77,3.77,3.77,3.77,400,0
2015-10-19,16:25:00,3.75,3.75,3.75,3.75,1400,0
2015-10-19,17:05:00,3.75,3.75,3.75,3.75,200,0
2015-10-19,17:40:00,3.76,3.76,3.76,3.76,209,0
2015-10-19,18:25:00,3.7601,3.7601,3.7601,3.7601,600,0
2015-10-19,20:25:00,3.77,3.82,3.77,3.82,1600,0
2015-10-19,20:50:00,3.79,3.79,3.79,3.79,1000,0
2015-10-19,20:55:00,3.795,3.83,3.795,3.81,900,0
