Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-29,14:35:00,35.37,35.37,35.37,35.37,100,0
2015-10-29,14:40:00,25.46,25.46,25.46,25.46,325,0
2015-10-29,15:20:00,25.2401,25.2401,25.2401,25.2401,100,0
2015-10-29,15:50:00,25.2,25.2,25.2,25.2,100,0
2015-10-29,15:55:00,25.1999,25.1999,25.1999,25.1999,100,0
2015-10-29,16:00:00,25.25,25.25,25.2499,25.2499,1400,0
2015-10-29,16:05:00,25.176,25.176,25.176,25.176,100,0
2015-10-29,16:10:00,25.168,25.168,25.168,25.168,375,0
2015-10-29,16:15:00,25.15,25.15,25.15,25.15,100,0
2015-10-29,16:20:00,25.14,25.14,25.14,25.14,400,0
2015-10-29,16:30:00,25.116,25.116,25.116,25.116,200,0
2015-10-29,16:55:00,25.13,25.13,25.12,25.12,600,0
2015-10-29,17:00:00,25.11,25.11,25.11,25.11,100,0
2015-10-29,17:55:00,25.07,25.07,25.07,25.07,100,0
2015-10-29,18:50:00,25.04,25.04,25.04,25.04,100,0
2015-10-29,19:00:00,25,25,25,25,100,0
2015-10-29,19:25:00,24.9999,24.9999,24.9999,24.9999,100,0
2015-10-29,21:00:00,25,25,25,25,100,0
2015-10-30,14:35:00,25.22,25.22,25.22,25.22,205,0
2015-10-30,14:40:00,25.01,25.01,25.01,25.01,325,0
2015-10-30,15:00:00,24.9099,24.9099,24.9,24.9,300,0
2015-10-30,15:05:00,24.88,24.88,24.86,24.86,201,0
2015-10-30,15:20:00,24.7201,24.8,24.7201,24.8,500,0
2015-10-30,15:25:00,24.8279,24.8279,24.8279,24.8279,1000,0
2015-10-30,15:40:00,24.8,24.8,24.8,24.8,1000,0
2015-10-30,18:45:00,24.786,24.786,24.786,24.786,100,0
2015-10-30,19:45:00,24.75,24.75,24.75,24.75,1500,0
2015-10-30,21:00:00,24.69,24.69,24.69,24.69,300,0
2015-11-02,15:35:00,24.89,24.89,24.89,24.89,124,0
2015-11-02,15:40:00,24.75,24.892,24.75,24.892,2500,0
2015-11-02,15:50:00,24.89,24.89,24.89,24.89,400,0
2015-11-02,15:55:00,24.9,24.9,24.9,24.9,100,0
2015-11-02,16:05:00,24.9234,24.93,24.9234,24.93,200,0
2015-11-02,16:20:00,24.9,24.9,24.89,24.89,700,0
2015-11-02,16:25:00,24.88,24.887,24.88,24.887,300,0
2015-11-02,16:35:00,24.88,24.88,24.88,24.88,600,0
2015-11-02,16:40:00,24.88,24.88,24.88,24.88,200,0
2015-11-02,16:55:00,24.9584,24.9584,24.95,24.95,3000,0
2015-11-02,17:00:00,24.95,24.95,24.95,24.95,1030,0
2015-11-02,17:15:00,24.95,24.95,24.93,24.93,600,0
2015-11-02,17:30:00,24.8946,24.91,24.8946,24.91,402,0
2015-11-02,18:00:00,24.89,24.89,24.8899,24.8899,200,0
2015-11-02,19:20:00,24.9866,24.9866,24.9866,24.9866,100,0
2015-11-02,20:05:00,25.11,25.11,25.11,25.11,1000,0
2015-11-02,20:15:00,25.1,25.1,25.1,25.1,220,0
2015-11-02,20:25:00,25.09,25.09,25.069,25.069,1000,0
2015-11-02,21:05:00,25.13,25.13,25.13,25.13,100,0
2015-11-02,21:25:00,25.0763,25.0763,25.0763,25.0763,198,0
2015-11-02,21:50:00,25.1,25.1,25.1,25.1,450,0
2015-11-02,21:55:00,25.0701,25.0701,25.0701,25.0701,100,0
2015-11-03,15:35:00,25.17,25.17,25.0475,25.0475,2384,0
2015-11-03,15:40:00,25.11,25.12,25.11,25.12,2274,0
2015-11-03,15:55:00,25.095,25.095,25.095,25.095,100,0
2015-11-03,16:10:00,25.1402,25.16,25.1402,25.16,200,0
2015-11-03,16:45:00,25.14,25.14,25.0666,25.0666,300,0
2015-11-03,17:40:00,25.1799,25.1799,25.1693,25.1693,200,0
2015-11-03,17:50:00,25.0986,25.1236,25.092,25.1173,835,0
2015-11-03,18:00:00,25.17,25.17,25.17,25.17,1000,0
2015-11-03,19:00:00,25.22,25.22,25.1642,25.1642,1100,0
2015-11-03,19:20:00,25.1856,25.1856,25.1856,25.1856,147,0
2015-11-03,19:35:00,25.168,25.168,25.168,25.168,500,0
2015-11-03,20:00:00,25.23,25.23,25.23,25.23,115,0
2015-11-03,20:30:00,25.21,25.21,25.207,25.207,200,0
2015-11-03,20:40:00,25.22,25.22,25.2199,25.2199,200,0
2015-11-03,20:45:00,25.22,25.22,25.2198,25.2198,550,0
2015-11-03,21:05:00,25.2,25.2,25.2,25.2,300,0
2015-11-03,21:10:00,25.15,25.15,25.15,25.15,300,0
2015-11-04,15:35:00,25.23,25.23,25.23,25.23,100,0
2015-11-04,15:40:00,25.16,25.16,25.16,25.16,1100,0
2015-11-04,15:45:00,25.15,25.15,25.15,25.15,200,0
2015-11-04,15:50:00,25.085,25.085,25.07,25.07,601,0
2015-11-04,15:55:00,25,25,25,25,2100,0
