Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,4.31,4.51,4.29,4.3,971,0
2016-05-31,15:50:00,4.29,4.29,4.05,4.05,1100,0
2016-05-31,15:55:00,4.2799,4.2799,4.2799,4.2799,250,0
2016-05-31,16:10:00,4.1,4.2341,4.1,4.2341,1526,0
2016-05-31,16:15:00,4.2478,4.2478,4.2057,4.2057,664,0
2016-05-31,16:20:00,4.125,4.125,4.125,4.125,100,0
2016-05-31,16:25:00,4.2475,4.2475,4.2475,4.2475,300,0
2016-05-31,16:30:00,4.2144,4.2144,4.09,4.1006,1894,0
2016-05-31,16:35:00,4.1333,4.1333,4.0901,4.0901,374,0
2016-05-31,16:50:00,4.188,4.205,4.188,4.205,722,0
2016-05-31,16:55:00,4.21,4.25,4.21,4.24,6850,0
2016-05-31,17:00:00,4.2662,4.3,4.2662,4.2916,562,0
2016-05-31,17:10:00,4.3923,4.3923,4.3923,4.3923,125,0
2016-05-31,17:20:00,4.3989,4.4,4.3989,4.4,300,0
2016-05-31,17:30:00,4.44,4.44,4.44,4.44,360,0
2016-05-31,17:35:00,4.435,4.46,4.435,4.46,242,0
2016-05-31,17:50:00,4.46,4.46,4.46,4.46,100,0
2016-05-31,17:55:00,4.4,4.4,4.4,4.4,320,0
2016-05-31,18:05:00,4.4,4.4,4.4,4.4,100,0
2016-05-31,18:10:00,4.371,4.371,4.37,4.37,396,0
2016-05-31,18:15:00,4.2501,4.261,4.25,4.25,2744,0
2016-05-31,18:25:00,4.161,4.17,4.16,4.17,1800,0
2016-05-31,19:15:00,4.4147,4.4147,4.4147,4.4147,388,0
2016-05-31,19:25:00,4.3526,4.3526,4.3526,4.3526,1000,0
2016-05-31,19:50:00,4.42,4.46,4.3526,4.46,1600,0
2016-05-31,19:55:00,4.4278,4.4278,4.4278,4.4278,300,0
2016-05-31,20:40:00,4.43,4.43,4.43,4.43,100,0
2016-05-31,21:15:00,4.42,4.42,4.3716,4.3716,746,0
2016-05-31,21:20:00,4.38,4.38,4.38,4.38,100,0
2016-05-31,21:30:00,4.3824,4.3824,4.3824,4.3824,833,0
2016-05-31,21:35:00,4.39,4.39,4.39,4.39,100,0
2016-05-31,21:40:00,4.39,4.39,4.3824,4.3824,696,0
2016-05-31,21:50:00,4.36,4.36,4.12,4.3504,4865,0
2016-06-01,15:35:00,4.09,4.136,4.09,4.136,1118,0
2016-06-01,15:40:00,4.1196,4.148,4.1,4.1,1558,0
2016-06-01,15:45:00,4.11,4.12,4.11,4.12,388,0
2016-06-01,15:55:00,4.119,4.119,4.119,4.119,330,0
2016-06-01,16:00:00,4.2,4.2,4.1201,4.19,2100,0
2016-06-01,16:15:00,4.1464,4.2,4.11,4.1712,3958,0
2016-06-01,16:25:00,4.1999,4.1999,4.1999,4.1999,400,0
2016-06-01,16:35:00,4.15,4.18,4.1442,4.1507,2377,0
2016-06-01,16:45:00,4.172,4.172,4.172,4.172,500,0
2016-06-01,16:50:00,4.2,4.29,4.1895,4.1905,3260,0
