Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-25,15:35:00,11.413,11.413,11.413,11.413,112,0
2015-11-25,16:30:00,11.413,11.413,11.233,11.233,4392,0
2015-11-25,16:50:00,11.242,11.242,11.233,11.233,4452,0
2015-11-25,17:00:00,11.233,11.233,11.233,11.233,444,0
2015-11-25,17:05:00,11.322,11.322,11.233,11.233,3220,0
2015-11-25,17:50:00,11.224,11.224,11.224,11.224,112,0
2015-11-25,18:05:00,11.233,11.233,11.233,11.233,779,0
2015-11-27,16:20:00,11.365,11.365,11.322,11.323,557,0
2015-11-27,17:40:00,11.584,11.584,11.556,11.556,444,0
2015-11-27,17:55:00,11.39,11.39,11.233,11.39,2538,0
2015-11-27,19:00:00,11.278,11.278,11.278,11.278,112,0
2015-11-30,15:35:00,11.413,11.413,11.413,11.413,377,0
2015-11-30,17:45:00,11.413,11.413,11.413,11.413,757,0
2015-11-30,19:40:00,11.413,11.413,11.413,11.413,222,0
2015-11-30,20:05:00,11.404,11.404,11.404,11.404,112,0
2015-11-30,20:10:00,11.233,11.233,11.233,11.233,222,0
2015-11-30,22:00:00,11.52,11.52,11.52,11.52,241,0
2015-12-01,15:35:00,11.565,11.565,11.565,11.565,112,0
2015-12-01,17:25:00,11.144,11.144,11.144,11.144,557,0
2015-12-01,17:30:00,11.322,11.413,11.322,11.395,334,0
2015-12-01,17:35:00,11.233,11.233,11.233,11.233,444,0
2015-12-01,18:00:00,11.457,11.457,11.457,11.457,113,0
2015-12-01,18:30:00,11.322,11.322,11.322,11.322,222,0
2015-12-02,19:15:00,11.538,11.538,11.538,11.538,1781,0
2015-12-07,16:40:00,11.242,11.453,11.242,11.453,222,0
2015-12-07,21:25:00,11.449,11.456,11.449,11.449,668,0
2015-12-08,16:45:00,11.331,11.331,11.322,11.322,1113,0
2015-12-08,21:40:00,11.449,11.457,11.44,11.457,2549,0
2015-12-08,21:45:00,11.44,11.457,11.44,11.457,1781,0
2015-12-09,17:30:00,11.422,11.422,11.422,11.422,318,0
2015-12-09,18:25:00,11.413,11.413,11.413,11.413,186,0
2015-12-09,18:40:00,11.413,11.413,11.413,11.413,5564,0
2015-12-09,20:10:00,11.502,11.502,11.502,11.502,155,0
2015-12-10,16:45:00,11.322,11.34,11.322,11.34,222,0
2015-12-10,17:40:00,11.502,11.502,11.502,11.502,112,0
2015-12-10,18:05:00,11.323,11.323,11.323,11.323,557,0
2015-12-10,21:55:00,11.331,11.331,11.331,11.331,147,0
2015-12-11,21:40:00,11.367,11.367,11.348,11.367,891,0
2015-12-11,21:45:00,11.449,11.457,11.322,11.322,1788,0
2015-12-11,22:00:00,11.44,11.44,11.313,11.313,255,0
2015-12-14,16:30:00,11.233,11.233,11.233,11.233,1669,0
2015-12-14,16:35:00,11.26,11.26,11.26,11.26,112,0
2015-12-14,18:10:00,11.322,11.322,11.322,11.322,1113,0
2015-12-14,18:20:00,11.322,11.322,11.322,11.322,750,0
2015-12-14,19:20:00,11.322,11.322,11.322,11.322,112,0
2015-12-14,20:10:00,11.367,11.367,11.367,11.367,112,0
2015-12-14,20:25:00,11.322,11.322,11.322,11.322,112,0
2015-12-14,21:20:00,11.322,11.322,11.322,11.322,473,0
2015-12-15,17:40:00,11.335,11.44,11.335,11.44,222,0
2015-12-15,18:00:00,11.44,11.44,11.44,11.44,112,0
2015-12-15,18:50:00,11.44,11.44,11.44,11.44,112,0
2015-12-15,19:20:00,11.41,11.41,11.41,11.41,222,0
2015-12-15,19:30:00,11.457,11.457,11.457,11.457,112,0
2015-12-15,19:45:00,11.457,11.457,11.457,11.457,112,0
2015-12-15,20:15:00,11.449,11.457,11.367,11.367,5854,0
2015-12-15,20:20:00,11.422,11.422,11.422,11.422,112,0
2015-12-15,20:30:00,11.457,11.457,11.457,11.457,112,0
2015-12-15,20:45:00,11.457,11.457,11.457,11.457,1335,0
2015-12-15,20:55:00,11.457,11.457,11.457,11.457,331,0
2015-12-15,21:20:00,11.449,11.457,11.44,11.44,1447,0
2015-12-15,21:25:00,11.44,11.457,11.44,11.457,471,0
2015-12-15,21:30:00,11.457,11.457,11.457,11.457,112,0
2015-12-15,21:35:00,11.538,11.538,11.52,11.52,444,0
2015-12-16,19:40:00,11.682,11.682,11.484,11.502,2225,0
2015-12-16,20:50:00,11.52,11.52,11.502,11.502,700,0
2015-12-16,21:10:00,11.682,11.682,11.457,11.457,939,0
2015-12-17,15:35:00,11.682,11.682,11.682,11.682,921,0
2015-12-17,16:10:00,11.511,11.511,11.511,11.511,112,0
2015-12-17,16:50:00,11.511,11.511,11.511,11.511,112,0
2015-12-17,19:10:00,11.515,11.515,11.515,11.515,167,0
2015-12-17,20:30:00,11.529,11.529,11.529,11.529,112,0
2015-12-17,22:00:00,11.529,11.529,11.529,11.529,112,0
2015-12-18,16:10:00,11.655,11.655,11.449,11.449,222,0
2015-12-18,19:10:00,11.413,11.413,11.413,11.413,112,0
2015-12-18,20:10:00,11.573,11.573,11.413,11.413,383,0
2015-12-18,21:55:00,11.431,11.431,11.431,11.431,222,0
2015-12-21,17:30:00,11.616,11.616,11.616,11.616,444,0
2015-12-21,21:15:00,11.493,11.502,11.322,11.457,5975,0
2015-12-21,21:30:00,11.457,11.457,11.457,11.457,112,0
2015-12-21,21:45:00,11.457,11.457,11.457,11.457,112,0
2015-12-21,22:00:00,11.466,11.466,11.466,11.466,334,0
2015-12-22,16:10:00,11.367,11.367,11.367,11.367,201,0
2015-12-22,20:35:00,11.538,11.538,11.538,11.538,123,0
2015-12-23,22:00:00,11.538,11.547,11.538,11.547,334,0
2015-12-28,17:10:00,11.269,11.422,11.269,11.422,891,0
2015-12-28,19:30:00,11.556,11.556,11.556,11.556,112,0
2015-12-28,20:50:00,11.349,11.349,11.349,11.349,112,0
2015-12-28,21:30:00,11.404,11.404,11.404,11.404,112,0
2015-12-29,15:35:00,11.367,11.367,11.367,11.367,112,0
2015-12-29,21:35:00,11.422,11.422,11.422,11.422,112,0
2015-12-30,15:35:00,11.251,11.251,11.251,11.251,1525,0
2015-12-31,15:35:00,11.385,11.385,11.385,11.385,112,0
2015-12-31,18:00:00,11.271,11.271,11.271,11.271,218,0
2015-12-31,19:45:00,11.358,11.367,11.358,11.367,634,0
2015-12-31,20:05:00,11.376,11.376,11.376,11.376,112,0
2015-12-31,20:15:00,11.367,11.367,11.367,11.367,222,0
2015-12-31,20:25:00,11.376,11.376,11.376,11.376,112,0
2015-12-31,20:35:00,11.367,11.367,11.367,11.367,112,0
2015-12-31,20:50:00,11.322,11.322,11.322,11.322,112,0
2015-12-31,21:10:00,11.278,11.278,11.278,11.278,1630,0
2015-12-31,21:15:00,11.278,11.278,11.269,11.269,1001,0
2015-12-31,22:00:00,11.215,11.215,11.215,11.215,139,0
2016-01-04,15:35:00,11.233,11.233,11.233,11.233,334,0
2016-01-04,16:15:00,11.233,11.233,11.233,11.233,2225,0
2016-01-05,15:35:00,11.233,11.278,11.233,11.278,400,0
2016-01-05,15:40:00,11.233,11.269,11.233,11.269,668,0
2016-01-05,15:45:00,11.269,11.269,11.269,11.269,112,0
2016-01-05,18:40:00,11.278,11.278,11.278,11.278,334,0
2016-01-05,19:05:00,11.196,11.196,11.196,11.196,112,0
2016-01-05,20:20:00,11.035,11.044,11.025,11.025,4181,0
2016-01-05,20:25:00,11.007,11.007,11.007,11.007,112,0
2016-01-05,20:30:00,11.025,11.025,11.025,11.025,222,0
2016-01-05,20:55:00,11.025,11.178,11.025,11.178,5723,0
2016-01-05,21:45:00,11.125,11.125,11.116,11.116,668,0
2016-01-06,16:40:00,11.007,11.016,11.007,11.016,222,0
2016-01-06,17:25:00,11.029,11.269,11.007,11.007,10645,0
2016-01-06,17:30:00,11.105,11.269,11.007,11.187,3577,0
2016-01-06,21:45:00,11.007,11.224,11.007,11.224,2225,0
2016-01-06,22:00:00,11.053,11.053,11.053,11.053,112,0
2016-01-07,15:50:00,11.007,11.007,11.007,11.007,178,0
2016-01-07,15:55:00,11.016,11.016,11.016,11.016,112,0
2016-01-07,16:00:00,11.016,11.215,11.016,11.215,222,0
2016-01-07,20:15:00,11.016,11.196,11.007,11.107,891,0
2016-01-07,22:00:00,11.047,11.047,11.047,11.047,112,0
2016-01-08,16:40:00,11.144,11.144,11.144,11.144,891,0
2016-01-08,17:15:00,11.187,11.233,11.187,11.233,3673,0
2016-01-08,17:30:00,11.233,11.233,11.233,11.233,112,0
2016-01-08,17:55:00,11.233,11.233,11.233,11.233,112,0
2016-01-08,18:20:00,11.251,11.251,11.242,11.251,10353,0
2016-01-08,21:05:00,11.269,11.269,11.269,11.269,222,0
2016-01-08,21:50:00,11.269,11.269,11.269,11.269,112,0
2016-01-11,15:40:00,11.322,11.322,11.322,11.322,222,0
2016-01-11,15:45:00,11.322,11.431,11.322,11.431,779,0
2016-01-11,17:05:00,11.331,11.331,11.331,11.331,112,0
2016-01-11,18:15:00,11.251,11.296,11.233,11.287,8987,0
2016-01-11,18:20:00,11.287,11.287,11.287,11.287,222,0
