Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,8.33,8.37,8.3,8.33,6692,0
2016-06-22,15:40:00,8.33,8.33,8.26,8.27,2625,0
2016-06-22,15:45:00,8.27,8.3,8.26,8.27,3926,0
2016-06-22,15:50:00,8.26,8.27,8.25,8.27,4700,0
2016-06-22,15:55:00,8.27,8.27,8.25,8.25,3936,0
2016-06-22,16:00:00,8.25,8.26,8.25,8.26,10164,0
2016-06-22,16:05:00,8.21,8.25,8.21,8.21,15276,0
2016-06-22,16:10:00,8.21,8.22,8.21,8.22,4400,0
2016-06-22,16:15:00,8.2183,8.255,8.21,8.24,7100,0
2016-06-22,16:20:00,8.24,8.27,8.21,8.2501,52969,0
2016-06-22,16:25:00,8.25,8.26,8.16,8.1754,90090,0
2016-06-22,16:30:00,8.17,8.2195,8.17,8.21,6800,0
2016-06-22,16:35:00,8.21,8.29,8.2,8.29,16500,0
2016-06-22,16:40:00,8.2938,8.31,8.255,8.255,6493,0
2016-06-22,16:45:00,8.25,8.3,8.245,8.28,4800,0
2016-06-22,16:50:00,8.29,8.3,8.235,8.2901,15507,0
2016-06-22,16:55:00,8.3,8.38,8.3,8.378,8900,0
2016-06-22,17:00:00,8.369,8.369,8.325,8.34,1900,0
2016-06-22,17:05:00,8.34,8.36,8.32,8.35,5000,0
2016-06-22,17:10:00,8.35,8.36,8.33,8.36,4000,0
2016-06-22,17:15:00,8.36,8.36,8.32,8.35,12711,0
2016-06-22,17:20:00,8.36,8.36,8.32,8.345,9845,0
2016-06-22,17:25:00,8.345,8.36,8.2999,8.34,59974,0
2016-06-22,17:30:00,8.34,8.35,8.3,8.319,36899,0
2016-06-22,17:35:00,8.31,8.34,8.3,8.32,9910,0
2016-06-22,17:40:00,8.33,8.379,8.33,8.36,8400,0
2016-06-22,17:45:00,8.36,8.3699,8.35,8.355,8950,0
2016-06-22,17:50:00,8.3599,8.36,8.34,8.35,5701,0
2016-06-22,17:55:00,8.35,8.35,8.3,8.35,24804,0
2016-06-22,18:00:00,8.35,8.43,8.32,8.38,38086,0
2016-06-22,18:05:00,8.38,8.43,8.37,8.42,13070,0
2016-06-22,18:10:00,8.41,8.45,8.4,8.42,23252,0
2016-06-22,18:15:00,8.429,8.45,8.41,8.45,17238,0
2016-06-22,18:20:00,8.45,8.45,8.42,8.43,10230,0
2016-06-22,18:25:00,8.43,8.43,8.39,8.41,73114,0
2016-06-22,18:30:00,8.41,8.42,8.39,8.42,17900,0
2016-06-22,18:35:00,8.41,8.42,8.39,8.4199,6960,0
2016-06-22,18:40:00,8.4199,8.42,8.41,8.41,7700,0
2016-06-22,18:45:00,8.41,8.44,8.41,8.429,16292,0
2016-06-22,18:50:00,8.42,8.42,8.4,8.41,13559,0
2016-06-22,18:55:00,8.4099,8.42,8.4,8.4,10000,0
2016-06-22,19:00:00,8.395,8.42,8.39,8.41,11283,0
2016-06-22,19:05:00,8.4,8.41,8.39,8.399,13251,0
2016-06-22,19:10:00,8.4,8.41,8.38,8.385,7413,0
2016-06-22,19:15:00,8.38,8.39,8.37,8.39,13300,0
2016-06-22,19:20:00,8.395,8.4,8.36,8.37,11200,0
2016-06-22,19:25:00,8.37,8.39,8.37,8.39,9200,0
2016-06-22,19:30:00,8.39,8.39,8.38,8.39,9500,0
2016-06-22,19:35:00,8.38,8.4,8.38,8.4,11149,0
2016-06-22,19:40:00,8.39,8.42,8.38,8.41,8490,0
2016-06-22,19:45:00,8.405,8.42,8.4001,8.405,5600,0
2016-06-22,19:50:00,8.41,8.43,8.405,8.43,12225,0
2016-06-22,19:55:00,8.43,8.44,8.42,8.425,20921,0
2016-06-22,20:00:00,8.42,8.48,8.42,8.44,22145,0
2016-06-22,20:05:00,8.44,8.44,8.41,8.41,2441,0
2016-06-22,20:10:00,8.41,8.42,8.41,8.41,800,0
2016-06-22,20:15:00,8.405,8.41,8.4,8.4099,4811,0
2016-06-22,20:20:00,8.4,8.41,8.39,8.4,3500,0
2016-06-22,20:25:00,8.4,8.4,8.36,8.36,2000,0
2016-06-22,20:30:00,8.365,8.38,8.365,8.38,4400,0
2016-06-22,20:35:00,8.37,8.37,8.36,8.36,1834,0
2016-06-22,20:40:00,8.36,8.36,8.32,8.32,4544,0
2016-06-22,20:45:00,8.33,8.36,8.325,8.36,3700,0
2016-06-22,20:50:00,8.34,8.3499,8.34,8.3499,600,0
2016-06-22,20:55:00,8.35,8.35,8.35,8.35,400,0
2016-06-22,21:00:00,8.34,8.35,8.34,8.35,300,0
2016-06-22,21:05:00,8.341,8.375,8.341,8.36,5036,0
2016-06-22,21:10:00,8.35,8.35,8.34,8.345,2100,0
2016-06-22,21:15:00,8.3468,8.36,8.34,8.355,10625,0
2016-06-22,21:20:00,8.36,8.37,8.3541,8.36,14856,0
2016-06-22,21:25:00,8.35,8.35,8.32,8.33,5115,0
2016-06-22,21:30:00,8.335,8.34,8.32,8.32,5100,0
2016-06-22,21:35:00,8.325,8.325,8.31,8.315,6300,0
2016-06-22,21:40:00,8.31,8.31,8.3,8.305,4500,0
2016-06-22,21:45:00,8.3065,8.31,8.3,8.305,3000,0
2016-06-22,21:50:00,8.31,8.31,8.3,8.3,8611,0
2016-06-22,21:55:00,8.31,8.31,8.29,8.3,12650,0
2016-06-22,22:00:00,8.3,8.31,8.29,8.295,39103,0
2016-06-23,15:35:00,8.38,8.5299,8.375,8.49,11676,0
2016-06-23,15:40:00,8.49,8.53,8.435,8.5,19160,0
2016-06-23,15:45:00,8.47,8.5,8.46,8.49,9270,0
2016-06-23,15:50:00,8.475,8.5201,8.475,8.49,19685,0
2016-06-23,15:55:00,8.49,8.53,8.47,8.51,77456,0
2016-06-23,16:00:00,8.5,8.53,8.5,8.52,10785,0
2016-06-23,16:05:00,8.52,8.56,8.51,8.56,24685,0
2016-06-23,16:10:00,8.57,8.6,8.57,8.59,29350,0
2016-06-23,16:15:00,8.58,8.58,8.5532,8.5532,13125,0
2016-06-23,16:20:00,8.56,8.58,8.56,8.56,16118,0
2016-06-23,16:25:00,8.56,8.628,8.56,8.62,24838,0
2016-06-23,16:30:00,8.61,8.62,8.57,8.57,6600,0
2016-06-23,16:35:00,8.57,8.6,8.5599,8.59,17725,0
2016-06-23,16:40:00,8.59,8.6,8.59,8.59,4000,0
