Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,7.22,7.42,7.22,7.41,4214,0
2016-06-22,15:40:00,7.27,7.33,7.21,7.23,2335,0
2016-06-22,15:45:00,7.24,7.29,7.24,7.29,2938,0
2016-06-22,15:50:00,7.29,7.29,7.21,7.22,4180,0
2016-06-22,15:55:00,7.22,7.22,7.18,7.18,1400,0
2016-06-22,16:00:00,7.19,7.3,7.18,7.27,15546,0
2016-06-22,16:05:00,7.28,7.33,7.28,7.29,11519,0
2016-06-22,16:10:00,7.26,7.27,7.24,7.25,1800,0
2016-06-22,16:15:00,7.25,7.28,7.23,7.25,2320,0
2016-06-22,16:20:00,7.27,7.28,7.25,7.28,1200,0
2016-06-22,16:25:00,7.28,7.28,7.23,7.23,2514,0
2016-06-22,16:30:00,7.22,7.23,7.21,7.23,2400,0
2016-06-22,16:35:00,7.25,7.26,7.25,7.25,700,0
2016-06-22,16:40:00,7.26,7.32,7.26,7.2711,4508,0
2016-06-22,16:45:00,7.28,7.31,7.28,7.31,4316,0
2016-06-22,16:50:00,7.295,7.315,7.295,7.315,3050,0
2016-06-22,16:55:00,7.32,7.3201,7.28,7.2807,6000,0
2016-06-22,17:00:00,7.2811,7.2811,7.27,7.2799,1122,0
2016-06-22,17:05:00,7.28,7.29,7.265,7.2699,11382,0
2016-06-22,17:10:00,7.27,7.3,7.27,7.285,2800,0
2016-06-22,17:15:00,7.28,7.29,7.26,7.26,11905,0
2016-06-22,17:20:00,7.265,7.27,7.25,7.27,2800,0
2016-06-22,17:25:00,7.28,7.2811,7.26,7.26,5156,0
2016-06-22,17:30:00,7.26,7.29,7.26,7.29,4104,0
2016-06-22,17:35:00,7.28,7.28,7.26,7.27,3428,0
2016-06-22,17:40:00,7.28,7.3,7.28,7.2964,6178,0
2016-06-22,17:45:00,7.29,7.295,7.28,7.295,2318,0
2016-06-22,17:50:00,7.29,7.29,7.26,7.26,4174,0
2016-06-22,17:55:00,7.265,7.285,7.26,7.2735,5525,0
2016-06-22,18:00:00,7.275,7.285,7.265,7.27,6600,0
2016-06-22,18:05:00,7.28,7.28,7.26,7.26,500,0
2016-06-22,18:10:00,7.26,7.28,7.26,7.265,1000,0
2016-06-22,18:15:00,7.27,7.28,7.265,7.267,4600,0
2016-06-22,18:20:00,7.265,7.265,7.24,7.24,1800,0
2016-06-22,18:25:00,7.245,7.245,7.21,7.22,3205,0
2016-06-22,18:30:00,7.21,7.245,7.21,7.245,3650,0
2016-06-22,18:35:00,7.24,7.24,7.22,7.229,2290,0
2016-06-22,18:40:00,7.23,7.25,7.225,7.24,1800,0
2016-06-22,18:45:00,7.25,7.25,7.21,7.21,8514,0
2016-06-22,18:50:00,7.21,7.23,7.205,7.23,4413,0
2016-06-22,18:55:00,7.24,7.26,7.24,7.24,2900,0
2016-06-22,19:00:00,7.24,7.26,7.23,7.2599,8100,0
2016-06-22,19:05:00,7.2526,7.2526,7.22,7.22,1013,0
2016-06-22,19:10:00,7.22,7.22,7.2,7.2099,3850,0
2016-06-22,19:15:00,7.205,7.23,7.2,7.23,4494,0
2016-06-22,19:20:00,7.23,7.23,7.22,7.23,1700,0
2016-06-22,19:25:00,7.22,7.22,7.2,7.205,5900,0
2016-06-22,19:30:00,7.21,7.22,7.2,7.215,1600,0
2016-06-22,19:35:00,7.21,7.21,7.2,7.2,3978,0
2016-06-22,19:40:00,7.2,7.21,7.2,7.205,900,0
2016-06-22,19:45:00,7.21,7.21,7.185,7.2,24784,0
2016-06-22,19:50:00,7.2,7.205,7.19,7.205,3288,0
2016-06-22,19:55:00,7.21,7.23,7.21,7.225,1698,0
2016-06-22,20:00:00,7.225,7.23,7.19,7.19,4800,0
2016-06-22,20:05:00,7.19,7.2,7.19,7.1999,9371,0
2016-06-22,20:10:00,7.19,7.195,7.18,7.18,3500,0
2016-06-22,20:15:00,7.18,7.24,7.18,7.24,17631,0
2016-06-22,20:20:00,7.23,7.235,7.23,7.235,400,0
2016-06-22,20:25:00,7.235,7.25,7.23,7.25,3300,0
2016-06-22,20:30:00,7.2401,7.29,7.2401,7.28,22389,0
2016-06-22,20:35:00,7.28,7.29,7.28,7.28,3321,0
2016-06-22,20:40:00,7.27,7.27,7.25,7.25,3000,0
2016-06-22,20:45:00,7.25,7.26,7.25,7.255,1600,0
2016-06-22,20:50:00,7.25,7.26,7.24,7.245,3814,0
2016-06-22,20:55:00,7.255,7.28,7.255,7.28,4000,0
2016-06-22,21:00:00,7.27,7.28,7.27,7.27,2400,0
