Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,4.83,4.83,4.78,4.78,138965,0
2016-06-17,15:40:00,4.79,4.79,4.79,4.79,100,0
2016-06-17,15:45:00,4.83,4.84,4.83,4.84,500,0
2016-06-17,15:50:00,4.82,4.83,4.82,4.83,3900,0
2016-06-17,15:55:00,4.825,4.83,4.82,4.83,5800,0
2016-06-17,16:00:00,4.825,4.835,4.825,4.83,1200,0
2016-06-17,16:05:00,4.83,4.83,4.83,4.83,700,0
2016-06-17,16:10:00,4.83,4.84,4.83,4.835,6283,0
2016-06-17,16:15:00,4.83,4.85,4.83,4.84,3600,0
2016-06-17,16:25:00,4.84,4.84,4.82,4.82,900,0
2016-06-17,16:30:00,4.82,4.82,4.82,4.82,100,0
2016-06-17,16:40:00,4.83,4.83,4.81,4.81,600,0
2016-06-17,16:45:00,4.81,4.83,4.81,4.82,8817,0
2016-06-17,16:50:00,4.83,4.84,4.8201,4.826,1600,0
2016-06-17,16:55:00,4.835,4.84,4.83,4.83,1200,0
2016-06-17,17:00:00,4.83,4.83,4.83,4.83,400,0
2016-06-17,17:05:00,4.82,4.82,4.8,4.8,1121,0
2016-06-17,17:10:00,4.79,4.79,4.79,4.79,100,0
2016-06-17,17:15:00,4.79,4.79,4.79,4.79,500,0
2016-06-17,17:20:00,4.78,4.78,4.78,4.78,400,0
2016-06-17,17:25:00,4.76,4.76,4.75,4.75,7318,0
2016-06-17,17:30:00,4.77,4.77,4.7697,4.7697,400,0
2016-06-17,17:35:00,4.7401,4.78,4.7401,4.78,1800,0
2016-06-17,17:40:00,4.775,4.79,4.775,4.79,500,0
2016-06-17,17:45:00,4.79,4.81,4.77,4.77,400,0
2016-06-17,17:55:00,4.785,4.8,4.77,4.78,600,0
2016-06-17,18:00:00,4.77,4.77,4.77,4.77,600,0
2016-06-17,18:05:00,4.77,4.77,4.77,4.77,100,0
2016-06-17,18:10:00,4.76,4.76,4.76,4.76,200,0
2016-06-17,18:15:00,4.765,4.77,4.76,4.76,300,0
2016-06-17,18:20:00,4.75,4.75,4.75,4.75,100,0
2016-06-17,18:25:00,4.76,4.76,4.76,4.76,100,0
2016-06-17,18:30:00,4.75,4.75,4.74,4.74,1600,0
2016-06-17,18:35:00,4.74,4.75,4.74,4.75,200,0
2016-06-17,18:40:00,4.74,4.75,4.73,4.748,3196,0
2016-06-17,18:45:00,4.75,4.75,4.75,4.75,300,0
2016-06-17,18:50:00,4.77,4.77,4.75,4.75,900,0
2016-06-17,19:00:00,4.755,4.755,4.75,4.75,200,0
2016-06-17,19:05:00,4.7599,4.7599,4.74,4.7597,5700,0
2016-06-17,19:10:00,4.73,4.74,4.73,4.74,300,0
2016-06-17,19:15:00,4.74,4.74,4.74,4.74,100,0
2016-06-17,19:20:00,4.76,4.76,4.75,4.75,200,0
2016-06-17,19:25:00,4.75,4.75,4.75,4.75,500,0
2016-06-17,19:30:00,4.75,4.76,4.75,4.76,700,0
2016-06-17,19:40:00,4.76,4.76,4.76,4.76,500,0
2016-06-17,19:45:00,4.77,4.79,4.77,4.79,200,0
2016-06-17,19:50:00,4.79,4.79,4.79,4.79,100,0
2016-06-17,19:55:00,4.8,4.83,4.8,4.83,2400,0
2016-06-17,20:00:00,4.81,4.82,4.81,4.81,400,0
2016-06-17,20:05:00,4.82,4.82,4.82,4.82,100,0
2016-06-17,20:10:00,4.81,4.81,4.8,4.8,500,0
2016-06-17,20:15:00,4.8,4.8,4.8,4.8,100,0
2016-06-17,20:20:00,4.801,4.82,4.8,4.82,979,0
2016-06-17,20:25:00,4.82,4.82,4.82,4.82,500,0
2016-06-17,20:30:00,4.82,4.84,4.81,4.81,600,0
2016-06-17,20:35:00,4.83,4.84,4.83,4.84,300,0
2016-06-17,20:40:00,4.83,4.84,4.83,4.835,300,0
2016-06-17,20:45:00,4.835,4.845,4.835,4.845,390,0
2016-06-17,20:50:00,4.85,4.85,4.84,4.845,300,0
2016-06-17,20:55:00,4.845,4.85,4.84,4.85,930,0
2016-06-17,21:00:00,4.845,4.845,4.84,4.84,200,0
