Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-22,15:35:00,10.763,10.763,10.763,10.763,550,0
2013-10-24,17:50:00,10.609,10.609,10.609,10.609,221,0
2013-10-24,18:15:00,10.617,10.617,10.442,10.442,221,0
2013-10-24,19:40:00,10.442,10.535,10.442,10.535,765,0
2013-10-24,20:25:00,10.442,10.599,10.442,10.589,902,0
2013-10-29,18:00:00,10.535,10.763,10.535,10.763,654,0
2013-10-29,19:05:00,10.763,10.763,10.763,10.763,111,0
2013-10-29,19:50:00,10.535,10.535,10.535,10.535,544,0
2013-10-29,20:00:00,10.763,10.763,10.763,10.763,111,0
2013-10-29,20:40:00,10.763,10.763,10.763,10.763,111,0
2013-10-30,14:45:00,10.763,10.763,10.763,10.763,434,0
2013-10-30,15:00:00,10.718,10.718,10.626,10.626,221,0
2013-10-30,19:25:00,10.763,10.763,10.763,10.763,226,0
2013-11-01,16:10:00,10.947,10.947,10.947,10.947,111,0
2013-11-05,16:05:00,10.351,10.782,10.351,10.718,2292,0
2013-11-05,18:55:00,10.282,10.314,10.282,10.314,544,0
2013-11-06,21:15:00,10.351,10.698,10.351,10.68,874,0
2013-11-06,21:20:00,10.671,10.671,10.671,10.671,221,0
2013-11-07,22:00:00,10.552,10.552,10.552,10.552,221,0
2013-11-08,16:35:00,11.337,11.337,11.337,11.337,161,0
2013-11-08,16:55:00,10.331,10.331,10.331,10.331,161,0
2013-11-08,19:35:00,11.222,11.222,11.222,11.222,136,0
2013-11-11,15:35:00,11.121,11.121,11.121,11.121,153,0
2013-11-11,15:45:00,10.389,10.389,10.306,10.306,434,0
2013-11-11,17:55:00,10.791,10.791,10.689,10.689,221,0
2013-11-11,19:15:00,10.535,10.873,10.535,10.873,221,0
2013-11-12,17:35:00,10.947,10.947,10.947,10.947,221,0
2013-11-13,17:05:00,10.626,10.626,10.626,10.626,111,0
2013-11-13,17:10:00,11.174,11.174,11.174,11.174,111,0
2013-11-18,15:35:00,10.698,10.698,10.698,10.698,111,0
2013-11-19,18:25:00,11.102,11.102,11.102,11.102,221,0
2013-11-20,15:35:00,11.102,11.102,11.102,11.102,111,0
2013-11-20,15:45:00,10.744,10.744,10.223,10.223,1209,0
2013-11-20,19:25:00,10.708,10.708,10.708,10.708,221,0
2013-11-20,20:45:00,10.698,10.698,10.698,10.698,111,0
2013-11-20,21:10:00,10.744,10.744,10.744,10.744,111,0
2013-11-20,21:15:00,10.754,10.754,10.737,10.737,329,0
2013-11-20,21:20:00,10.689,10.689,10.68,10.68,329,0
2013-11-22,21:25:00,10.947,10.947,10.947,10.947,139,0
2013-11-22,21:35:00,10.947,10.947,10.8,10.8,329,0
2013-11-25,21:50:00,11.121,11.121,11.121,11.121,116,0
2013-11-26,15:35:00,11.038,11.038,11.038,11.038,434,0
2013-11-26,15:45:00,10.754,10.754,10.754,10.754,329,0
2013-12-05,15:35:00,10.626,10.626,10.626,10.626,155,0
2013-12-06,18:50:00,10.507,10.516,10.507,10.507,434,0
2013-12-09,21:05:00,10.626,10.626,10.579,10.579,765,0
2013-12-11,20:05:00,10.809,10.809,10.809,10.809,111,0
2013-12-11,21:55:00,10.809,10.809,10.698,10.718,1420,0
2013-12-12,17:35:00,11.124,11.124,11.124,11.124,111,0
2013-12-16,15:35:00,10.992,10.992,10.992,10.992,655,0
2013-12-16,15:40:00,10.727,10.727,10.727,10.727,1962,0
2013-12-17,15:40:00,10.91,10.91,10.8,10.8,875,0
2013-12-18,21:35:00,11.121,11.121,11.121,11.121,221,0
2013-12-19,19:20:00,11.084,11.121,11.084,11.121,1965,0
2013-12-19,19:25:00,10.937,10.984,10.937,10.984,329,0
2013-12-19,19:30:00,10.992,10.992,10.992,10.992,221,0
2013-12-19,19:35:00,11.029,11.029,11.029,11.029,111,0
2013-12-19,19:40:00,11.064,11.064,11.056,11.056,435,0
2013-12-19,20:35:00,11.074,11.074,11.074,11.074,221,0
2013-12-19,22:00:00,11.148,11.148,11.148,11.148,111,0
2013-12-20,21:20:00,10.984,10.984,10.984,10.984,434,0
2013-12-20,21:25:00,10.8,10.8,10.8,10.8,3053,0
2013-12-27,18:25:00,11.178,11.178,11.178,11.178,219,0
