Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,52.34,52.34,52.34,52.34,4078,0
2016-06-20,15:45:00,52.74,52.74,52.74,52.74,100,0
2016-06-20,15:50:00,52.66,52.7001,52.58,52.58,400,0
2016-06-20,15:55:00,52.6,52.6,52.6,52.6,100,0
2016-06-20,16:00:00,52.68,52.81,52.61,52.71,5403,0
2016-06-20,16:05:00,52.81,52.96,52.75,52.95,2300,0
2016-06-20,16:10:00,53.175,53.175,53.17,53.17,300,0
2016-06-20,16:15:00,53.04,53.04,53.04,53.04,100,0
2016-06-20,16:20:00,53.095,53.095,53.02,53.02,500,0
2016-06-20,16:35:00,53.03,53.11,52.96,53.11,500,0
2016-06-20,16:40:00,53.09,53.1499,53,53.05,3441,0
2016-06-20,16:45:00,53.16,53.17,53.16,53.17,400,0
2016-06-20,16:50:00,53.25,53.37,53.25,53.37,1400,0
2016-06-20,16:55:00,53.31,53.31,53.31,53.31,100,0
2016-06-20,17:10:00,53.29,53.57,53.29,53.57,800,0
2016-06-20,17:25:00,53.5,53.5,53.5,53.5,100,0
2016-06-20,17:30:00,53.49,53.87,53.49,53.87,500,0
2016-06-20,17:35:00,53.54,53.54,53.43,53.43,1110,0
2016-06-20,17:40:00,53.43,53.43,53.43,53.43,121,0
2016-06-20,17:45:00,53.45,53.45,53.43,53.45,300,0
2016-06-20,17:50:00,53.45,53.45,53.42,53.42,900,0
2016-06-20,17:55:00,53.38,53.49,53.38,53.49,3500,0
2016-06-20,18:00:00,53.2701,53.63,53.2701,53.63,1660,0
2016-06-20,18:05:00,53.49,53.73,53.49,53.675,3400,0
2016-06-20,18:10:00,53.72,53.8195,53.69,53.8,4700,0
2016-06-20,18:15:00,53.85,53.85,53.76,53.76,900,0
2016-06-20,18:20:00,53.84,53.84,53.76,53.76,200,0
2016-06-20,18:25:00,53.795,53.81,53.78,53.78,400,0
2016-06-20,18:30:00,53.74,53.75,53.73,53.75,300,0
2016-06-20,18:35:00,53.76,53.79,53.76,53.78,300,0
2016-06-20,18:45:00,53.72,53.72,53.68,53.68,500,0
2016-06-20,18:50:00,53.7,53.86,53.7,53.8281,2790,0
2016-06-20,18:55:00,53.81,53.9,53.81,53.9,400,0
2016-06-20,19:00:00,53.79,53.79,53.79,53.79,200,0
2016-06-20,19:05:00,53.76,53.76,53.76,53.76,200,0
2016-06-20,19:10:00,53.73,53.78,53.73,53.78,300,0
2016-06-20,19:20:00,53.68,53.82,53.62,53.82,800,0
2016-06-20,19:25:00,53.73,53.77,53.73,53.77,300,0
2016-06-20,19:30:00,53.81,53.88,53.81,53.88,600,0
2016-06-20,19:35:00,53.83,53.83,53.83,53.83,100,0
2016-06-20,19:40:00,53.86,53.87,53.86,53.87,200,0
2016-06-20,19:45:00,53.88,53.89,53.87,53.89,400,0
2016-06-20,19:50:00,53.92,53.92,53.92,53.92,400,0
2016-06-20,19:55:00,53.83,53.95,53.74,53.74,800,0
2016-06-20,20:00:00,53.78,53.8,53.78,53.8,300,0
2016-06-20,20:15:00,53.78,53.78,53.67,53.67,400,0
2016-06-20,20:20:00,53.63,53.63,53.63,53.63,200,0
2016-06-20,20:25:00,53.69,53.8,53.66,53.66,900,0
2016-06-20,20:30:00,53.606,53.606,53.606,53.606,110,0
2016-06-20,20:35:00,53.59,53.78,53.59,53.75,2220,0
2016-06-20,20:40:00,53.75,53.765,53.6,53.65,4500,0
2016-06-20,20:45:00,53.64,53.64,53.5668,53.5668,342,0
2016-06-20,20:55:00,53.66,53.78,53.66,53.69,577,0
2016-06-20,21:00:00,53.88,53.88,53.88,53.88,100,0
2016-06-20,21:05:00,53.82,53.86,53.67,53.67,500,0
2016-06-20,21:10:00,53.65,53.65,53.65,53.65,200,0
2016-06-20,21:20:00,53.64,53.64,53.57,53.57,400,0
2016-06-20,21:25:00,53.69,53.69,53.615,53.615,800,0
2016-06-20,21:30:00,53.55,53.57,53.25,53.25,1676,0
2016-06-20,21:35:00,53.33,53.3935,53.33,53.34,523,0
2016-06-20,21:40:00,53.31,53.355,53.31,53.32,1300,0
2016-06-20,21:45:00,53.32,53.39,53.18,53.39,2200,0
2016-06-20,21:50:00,53.3301,53.3532,53.2,53.2,1483,0
2016-06-20,21:55:00,53.28,53.4,53.25,53.4,2400,0
2016-06-20,22:00:00,53.35,53.47,53.26,53.31,14587,0
2016-06-21,15:35:00,53.36,53.36,53.36,53.36,290,0
2016-06-21,15:40:00,53.08,53.08,53.08,53.08,100,0
