Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-22,15:40:00,21.055,21.055,20.146,20.146,3949,0
2014-01-22,18:10:00,20.152,20.152,20.152,20.152,256,0
2014-01-22,22:00:00,20.952,20.952,20.952,20.952,107,0
2014-01-27,16:40:00,20.146,20.146,20.146,20.146,138,0
2014-01-28,21:25:00,20.348,20.348,20.348,20.348,320,0
2014-01-29,18:50:00,20.315,20.315,20.315,20.315,533,0
2014-01-29,19:15:00,20.614,20.614,20.586,20.608,1361,0
2014-01-30,16:50:00,20.287,20.287,20.287,20.287,213,0
2014-01-30,16:55:00,20.24,20.24,20.24,20.24,533,0
2014-01-31,18:40:00,20.614,20.614,20.614,20.614,3181,0
2014-01-31,19:30:00,20.614,20.614,20.614,20.614,800,0
2014-01-31,20:10:00,20.568,20.568,20.568,20.568,853,0
2014-01-31,22:00:00,20.465,20.465,20.465,20.465,107,0
2014-02-04,18:35:00,20.193,20.193,20.193,20.193,107,0
2014-02-04,18:50:00,20.24,20.24,20.24,20.24,427,0
2014-02-04,21:50:00,20.39,20.39,20.39,20.39,144,0
2014-02-05,17:05:00,20.427,20.427,20.427,20.427,533,0
2014-02-05,18:05:00,20.258,20.38,20.258,20.277,1708,0
2014-02-05,18:10:00,20.38,20.38,20.305,20.371,1174,0
2014-02-05,20:45:00,20.24,20.521,20.24,20.521,1494,0
2014-02-05,21:50:00,20.24,20.24,20.24,20.24,107,0
2014-02-11,16:25:00,20.146,20.146,20.146,20.146,640,0
2014-02-11,19:15:00,20.596,20.596,20.596,20.596,1787,0
2014-02-12,21:25:00,20.596,20.596,20.596,20.596,320,0
2014-02-18,19:45:00,20.544,20.544,20.544,20.544,107,0
2014-02-20,18:45:00,20.146,20.146,20.146,20.146,213,0
2014-02-27,21:00:00,20.146,20.146,20.146,20.146,107,0
2014-02-28,21:00:00,20.174,20.174,20.174,20.174,213,0
2014-02-28,21:40:00,20.146,20.146,20.146,20.146,533,0
2014-03-05,21:00:00,20.146,20.146,20.146,20.146,107,0
2014-03-11,16:05:00,20.155,20.155,20.155,20.155,213,0
2014-03-11,16:40:00,20.371,20.38,20.268,20.38,951,0
2014-03-12,17:10:00,20.286,20.286,20.286,20.286,107,0
2014-03-12,17:15:00,20.287,20.287,20.287,20.287,107,0
2014-03-12,21:00:00,20.38,20.38,20.38,20.38,320,0
2014-03-13,20:00:00,20.165,20.165,20.165,20.165,320,0
2014-03-14,17:10:00,20.199,20.199,20.165,20.165,747,0
2014-03-14,18:10:00,20.212,20.212,20.212,20.212,211,0
2014-03-14,18:50:00,20.184,20.184,20.184,20.184,150,0
2014-03-14,19:00:00,20.212,20.212,20.212,20.212,322,0
2014-03-17,15:50:00,20.155,20.155,20.155,20.155,1067,0
2014-03-17,15:55:00,20.16,20.174,20.155,20.155,4162,0
2014-03-17,20:40:00,20.333,20.333,20.333,20.333,533,0
2014-03-18,14:35:00,20.38,20.38,20.38,20.38,278,0
2014-03-18,15:45:00,20.38,20.38,20.38,20.38,416,0
2014-03-18,17:50:00,20.333,20.333,20.333,20.333,3400,0
2014-03-19,15:05:00,20.38,20.38,20.38,20.38,837,0
2014-03-19,20:45:00,20.38,20.38,20.38,20.38,442,0
2014-03-21,15:05:00,20.614,20.614,20.614,20.614,1195,0
2014-03-24,17:20:00,20.155,20.38,20.155,20.38,1067,0
2014-03-25,20:00:00,20.174,20.174,20.174,20.174,213,0
2014-03-26,17:50:00,20.333,20.333,20.333,20.333,130,0
2014-03-27,18:40:00,20.287,20.287,20.287,20.287,388,0
2014-03-27,18:45:00,20.235,20.305,20.235,20.305,418,0
2014-03-27,20:55:00,20.305,20.305,20.305,20.305,213,0
2014-03-28,15:00:00,20.155,20.155,20.155,20.155,533,0
2014-03-28,15:05:00,20.155,20.155,20.155,20.155,960,0
2014-03-28,18:10:00,20.223,20.223,20.223,20.223,107,0
2014-03-28,18:50:00,20.155,20.155,20.155,20.155,2134,0
2014-03-28,19:15:00,20.24,20.24,20.24,20.24,3094,0
2014-03-31,21:50:00,20.24,20.24,20.24,20.24,37352,0
