Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,1.78,1.87,1.77,1.8,11071,0
2016-06-21,15:40:00,1.77,1.77,1.77,1.77,4300,0
2016-06-21,15:45:00,1.79,1.81,1.79,1.81,5600,0
2016-06-21,15:50:00,1.802,1.802,1.8,1.8,880,0
2016-06-21,15:55:00,1.787,1.787,1.787,1.787,2400,0
2016-06-21,16:00:00,1.79,1.79,1.7899,1.79,5100,0
2016-06-21,16:05:00,1.81,1.81,1.79,1.79,1500,0
2016-06-21,16:10:00,1.8,1.8,1.79,1.795,7530,0
2016-06-21,16:15:00,1.79,1.8,1.79,1.7925,3500,0
2016-06-21,16:20:00,1.79,1.79,1.77,1.77,1900,0
2016-06-21,16:25:00,1.75,1.75,1.74,1.74,582,0
2016-06-21,16:30:00,1.7464,1.7464,1.7464,1.7464,3732,0
2016-06-21,16:35:00,1.74,1.74,1.74,1.74,100,0
2016-06-21,16:40:00,1.74,1.75,1.74,1.74,2400,0
2016-06-21,16:45:00,1.74,1.74,1.73,1.73,4900,0
2016-06-21,16:55:00,1.73,1.73,1.7,1.7,300,0
2016-06-21,17:00:00,1.7,1.7,1.7,1.7,700,0
2016-06-21,17:05:00,1.69,1.6999,1.69,1.6999,800,0
2016-06-21,17:10:00,1.69,1.6999,1.69,1.6985,2279,0
2016-06-21,17:20:00,1.7,1.7101,1.695,1.7101,2800,0
2016-06-21,17:25:00,1.72,1.72,1.72,1.72,200,0
2016-06-21,17:30:00,1.73,1.73,1.72,1.72,200,0
2016-06-21,17:35:00,1.73,1.73,1.73,1.73,100,0
2016-06-21,17:40:00,1.73,1.73,1.73,1.73,100,0
2016-06-21,17:45:00,1.73,1.74,1.73,1.73,300,0
2016-06-21,17:50:00,1.735,1.735,1.735,1.735,500,0
2016-06-21,17:55:00,1.73,1.73,1.71,1.715,4600,0
2016-06-21,18:00:00,1.7099,1.7099,1.7099,1.7099,5500,0
2016-06-21,18:05:00,1.705,1.72,1.705,1.72,200,0
2016-06-21,18:15:00,1.7001,1.7001,1.7001,1.7001,500,0
2016-06-21,18:20:00,1.7,1.7,1.69,1.695,1300,0
2016-06-21,18:25:00,1.69,1.69,1.69,1.69,100,0
2016-06-21,18:30:00,1.69,1.69,1.68,1.68,200,0
2016-06-21,18:35:00,1.68,1.68,1.68,1.68,100,0
2016-06-21,18:40:00,1.69,1.69,1.68,1.68,200,0
2016-06-21,18:45:00,1.6801,1.69,1.6801,1.69,500,0
2016-06-21,18:55:00,1.685,1.685,1.685,1.685,100,0
2016-06-21,19:00:00,1.69,1.69,1.69,1.69,1600,0
2016-06-21,19:15:00,1.7,1.7,1.68,1.69,500,0
2016-06-21,19:20:00,1.69,1.69,1.68,1.68,200,0
2016-06-21,19:30:00,1.69,1.69,1.68,1.68,300,0
2016-06-21,19:35:00,1.6867,1.6867,1.68,1.68,900,0
2016-06-21,19:40:00,1.685,1.69,1.67,1.67,2600,0
2016-06-21,19:55:00,1.67,1.67,1.66,1.66,200,0
2016-06-21,20:10:00,1.6601,1.67,1.66,1.66,641,0
2016-06-21,20:15:00,1.67,1.68,1.66,1.68,300,0
2016-06-21,20:20:00,1.675,1.68,1.675,1.68,200,0
2016-06-21,20:25:00,1.68,1.68,1.675,1.675,200,0
2016-06-21,20:30:00,1.68,1.69,1.68,1.69,3300,0
2016-06-21,20:35:00,1.7,1.73,1.7,1.73,2000,0
2016-06-21,20:40:00,1.74,1.74,1.73,1.74,3028,0
2016-06-21,20:45:00,1.74,1.74,1.73,1.74,900,0
2016-06-21,20:50:00,1.74,1.75,1.735,1.75,3134,0
2016-06-21,20:55:00,1.745,1.745,1.72,1.72,3600,0
2016-06-21,21:00:00,1.725,1.725,1.7,1.705,7000,0
2016-06-21,21:05:00,1.7001,1.71,1.69,1.69,23045,0
2016-06-21,21:10:00,1.69,1.6972,1.69,1.6972,541,0
2016-06-21,21:15:00,1.695,1.695,1.695,1.695,200,0
2016-06-21,21:20:00,1.695,1.7,1.695,1.695,700,0
2016-06-21,21:25:00,1.7,1.72,1.7,1.705,9129,0
2016-06-21,21:30:00,1.7063,1.7063,1.705,1.705,311,0
2016-06-21,21:35:00,1.705,1.71,1.705,1.705,300,0
2016-06-21,21:40:00,1.71,1.71,1.7,1.71,1700,0
2016-06-21,21:45:00,1.71,1.73,1.71,1.73,7221,0
2016-06-21,21:50:00,1.73,1.76,1.73,1.76,5595,0
2016-06-21,21:55:00,1.755,1.755,1.74,1.75,6715,0
2016-06-21,22:00:00,1.75,1.76,1.73,1.73,16310,0
2016-06-22,15:35:00,1.71,1.71,1.67,1.67,948,0
2016-06-22,15:40:00,1.67,1.67,1.67,1.67,200,0
2016-06-22,15:45:00,1.67,1.73,1.67,1.7,954,0
2016-06-22,15:50:00,1.7,1.74,1.7,1.74,600,0
2016-06-22,15:55:00,1.7,1.7,1.7,1.7,300,0
2016-06-22,16:00:00,1.7,1.7,1.7,1.7,200,0
2016-06-22,16:05:00,1.72,1.72,1.68,1.68,2089,0
2016-06-22,16:10:00,1.69,1.69,1.67,1.67,700,0
2016-06-22,16:15:00,1.67,1.67,1.63,1.645,400,0
2016-06-22,16:20:00,1.63,1.74,1.62,1.68,27735,0
2016-06-22,16:25:00,1.67,1.67,1.67,1.67,100,0
2016-06-22,16:30:00,1.69,1.735,1.67,1.73,4611,0
2016-06-22,16:35:00,1.72,1.72,1.72,1.72,100,0
2016-06-22,16:40:00,1.7,1.7,1.7,1.7,100,0
2016-06-22,16:45:00,1.7,1.7,1.7,1.7,100,0
2016-06-22,16:50:00,1.72,1.72,1.71,1.71,1200,0
2016-06-22,16:55:00,1.72,1.73,1.715,1.73,1100,0
2016-06-22,17:00:00,1.72,1.72,1.72,1.72,300,0
2016-06-22,17:05:00,1.72,1.73,1.72,1.72,1950,0
2016-06-22,17:10:00,1.72,1.73,1.71,1.71,500,0
2016-06-22,17:15:00,1.73,1.73,1.72,1.72,600,0
2016-06-22,17:20:00,1.72,1.72,1.72,1.72,200,0
2016-06-22,17:25:00,1.72,1.72,1.72,1.72,200,0
2016-06-22,17:30:00,1.725,1.74,1.72,1.74,7510,0
2016-06-22,17:35:00,1.74,1.74,1.74,1.74,600,0
2016-06-22,17:40:00,1.74,1.74,1.74,1.74,3000,0
2016-06-22,17:45:00,1.74,1.78,1.74,1.78,6000,0
2016-06-22,17:50:00,1.77,1.78,1.75,1.765,2500,0
2016-06-22,17:55:00,1.78,1.78,1.75,1.77,3100,0
2016-06-22,18:00:00,1.765,1.78,1.765,1.775,1300,0
2016-06-22,18:05:00,1.775,1.78,1.775,1.78,400,0
2016-06-22,18:10:00,1.78,1.78,1.775,1.775,1800,0
2016-06-22,18:15:00,1.78,1.78,1.775,1.775,600,0
2016-06-22,18:20:00,1.78,1.78,1.71,1.72,14859,0
2016-06-22,18:25:00,1.75,1.75,1.74,1.74,1300,0
2016-06-22,18:30:00,1.73,1.74,1.69,1.74,16095,0
2016-06-22,18:35:00,1.74,1.74,1.74,1.74,100,0
2016-06-22,18:40:00,1.725,1.73,1.72,1.72,1600,0
2016-06-22,18:45:00,1.72,1.725,1.72,1.72,300,0
2016-06-22,18:50:00,1.72,1.72,1.71,1.71,1000,0
2016-06-22,18:55:00,1.72,1.72,1.71,1.71,500,0
2016-06-22,19:00:00,1.71,1.72,1.71,1.72,1800,0
2016-06-22,19:05:00,1.73,1.73,1.73,1.73,100,0
2016-06-22,19:10:00,1.725,1.73,1.72,1.72,1700,0
2016-06-22,19:15:00,1.72,1.72,1.7,1.7,1800,0
2016-06-22,19:20:00,1.68,1.7,1.68,1.7,2640,0
2016-06-22,19:25:00,1.7,1.715,1.7,1.715,1900,0
2016-06-22,19:30:00,1.72,1.73,1.72,1.73,1868,0
2016-06-22,19:35:00,1.73,1.73,1.73,1.73,100,0
2016-06-22,19:40:00,1.725,1.74,1.725,1.735,1800,0
2016-06-22,19:45:00,1.7399,1.765,1.72,1.7301,60410,0
2016-06-22,19:55:00,1.75,1.75,1.74,1.75,300,0
2016-06-22,20:00:00,1.74,1.75,1.73,1.75,1400,0
2016-06-22,20:05:00,1.73,1.76,1.73,1.75,2426,0
2016-06-22,20:10:00,1.755,1.765,1.75,1.75,5151,0
2016-06-22,20:15:00,1.75,1.7625,1.745,1.7625,600,0
2016-06-22,20:20:00,1.75,1.75,1.74,1.75,652,0
2016-06-22,20:25:00,1.75,1.75,1.74,1.745,1695,0
2016-06-22,20:30:00,1.75,1.77,1.75,1.765,1530,0
2016-06-22,20:35:00,1.76,1.76,1.76,1.76,400,0
2016-06-22,20:40:00,1.765,1.765,1.76,1.76,1600,0
2016-06-22,20:45:00,1.76,1.77,1.76,1.765,300,0
2016-06-22,20:50:00,1.76,1.76,1.76,1.76,400,0
2016-06-22,20:55:00,1.765,1.765,1.75,1.75,2000,0
2016-06-22,21:00:00,1.75,1.755,1.75,1.75,1520,0
2016-06-22,21:05:00,1.755,1.7599,1.75,1.75,4300,0
2016-06-22,21:10:00,1.755,1.755,1.75,1.755,1800,0
2016-06-22,21:15:00,1.75,1.755,1.75,1.755,2200,0
2016-06-22,21:20:00,1.75,1.75,1.75,1.75,700,0
2016-06-22,21:25:00,1.75,1.76,1.75,1.75,2049,0
2016-06-22,21:30:00,1.75,1.7501,1.75,1.75,4678,0
2016-06-22,21:35:00,1.755,1.76,1.75,1.75,2394,0
2016-06-22,21:40:00,1.75,1.76,1.75,1.75,1700,0
2016-06-22,21:45:00,1.755,1.76,1.75,1.75,7100,0
2016-06-22,21:50:00,1.76,1.76,1.75,1.76,2300,0
2016-06-22,21:55:00,1.76,1.76,1.75,1.75,7859,0
2016-06-22,22:00:00,1.76,1.76,1.74,1.76,12733,0
2016-06-23,15:35:00,1.78,1.82,1.76,1.82,1672,0
2016-06-23,15:40:00,1.8,1.8,1.74,1.75,2800,0
2016-06-23,15:45:00,1.72,1.77,1.71,1.77,1510,0
2016-06-23,15:50:00,1.78,1.78,1.77,1.77,1400,0
2016-06-23,15:55:00,1.77,1.78,1.77,1.77,3800,0
