Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-16,15:50:00,0.682,0.682,0.682,0.682,212,0
2016-05-16,16:35:00,0.7,0.7,0.7,0.7,400,0
2016-05-16,16:40:00,0.7,0.7,0.69,0.7,8000,0
2016-05-16,16:50:00,0.7,0.7,0.7,0.7,3100,0
2016-05-16,17:10:00,0.6925,0.6925,0.6925,0.6925,100,0
2016-05-16,17:30:00,0.716,0.7175,0.6899,0.7,3700,0
2016-05-16,17:35:00,0.7135,0.7175,0.685,0.705,7000,0
2016-05-16,17:40:00,0.6976,0.71,0.6976,0.71,2507,0
2016-05-16,17:50:00,0.71,0.71,0.68,0.68,3000,0
2016-05-16,18:10:00,0.7,0.7075,0.7,0.7075,1700,0
2016-05-16,18:15:00,0.706,0.71,0.68,0.68,3500,0
2016-05-16,18:45:00,0.68,0.68,0.68,0.68,51100,0
2016-05-16,20:10:00,0.6857,0.6899,0.6857,0.6899,1500,0
2016-05-16,20:40:00,0.6899,0.6899,0.6899,0.6899,300,0
2016-05-16,20:50:00,0.6821,0.6821,0.66,0.66,2850,0
2016-05-16,21:45:00,0.68,0.68,0.68,0.68,100,0
2016-05-16,22:00:00,0.6602,0.67,0.6602,0.67,200,0
2016-05-17,15:35:00,0.69,0.69,0.69,0.69,592,0
2016-05-17,15:50:00,0.7299,0.7299,0.7299,0.7299,286,0
2016-05-17,16:05:00,0.65,0.65,0.65,0.65,100,0
2016-05-17,17:25:00,0.6614,0.6614,0.6614,0.6614,400,0
2016-05-17,17:40:00,0.65,0.65,0.65,0.65,200,0
2016-05-17,18:05:00,0.68,0.68,0.68,0.68,400,0
2016-05-17,19:00:00,0.6888,0.6888,0.6888,0.6888,140,0
2016-05-17,19:05:00,0.66,0.66,0.66,0.66,100,0
2016-05-17,19:20:00,0.66,0.66,0.66,0.66,100,0
2016-05-17,19:40:00,0.6699,0.6702,0.66,0.6702,5600,0
2016-05-17,20:05:00,0.675,0.675,0.66,0.66,1100,0
2016-05-17,20:15:00,0.675,0.675,0.66,0.66,1940,0
2016-05-17,20:35:00,0.66,0.66,0.66,0.66,100,0
2016-05-17,20:45:00,0.66,0.66,0.66,0.66,100,0
2016-05-17,20:50:00,0.66,0.66,0.66,0.66,100,0
2016-05-17,20:55:00,0.675,0.6905,0.675,0.69,3071,0
2016-05-17,21:20:00,0.67,0.7,0.67,0.69,600,0
2016-05-17,21:30:00,0.69,0.69,0.69,0.69,490,0
2016-05-17,21:35:00,0.67,0.7,0.65,0.65,12350,0
2016-05-17,21:40:00,0.69,0.6905,0.65,0.6905,1123,0
2016-05-17,21:50:00,0.66,0.66,0.66,0.66,100,0
2016-05-17,21:55:00,0.66,0.72,0.66,0.69,1712,0
2016-05-17,22:00:00,0.68,0.7,0.65,0.69,2592,0
2016-05-18,16:00:00,0.6501,0.6801,0.6501,0.68,4224,0
2016-05-18,16:15:00,0.68,0.68,0.68,0.68,100,0
2016-05-18,17:20:00,0.6749,0.6749,0.6749,0.6749,200,0
2016-05-18,19:15:00,0.67,0.7,0.67,0.69,4075,0
2016-05-18,20:00:00,0.68,0.68,0.68,0.68,100,0
2016-05-18,20:15:00,0.68,0.68,0.68,0.68,100,0
2016-05-18,20:20:00,0.68,0.68,0.68,0.68,100,0
2016-05-18,20:25:00,0.68,0.68,0.68,0.68,200,0
2016-05-18,20:30:00,0.68,0.68,0.66,0.66,5050,0
2016-05-18,20:45:00,0.66,0.66,0.66,0.66,100,0
2016-05-18,20:55:00,0.66,0.66,0.66,0.66,100,0
2016-05-18,21:05:00,0.66,0.66,0.66,0.66,100,0
2016-05-18,21:15:00,0.66,0.66,0.66,0.66,100,0
2016-05-18,21:20:00,0.66,0.66,0.66,0.66,100,0
2016-05-18,21:30:00,0.66,0.66,0.66,0.66,100,0
2016-05-18,21:45:00,0.66,0.67,0.66,0.67,1300,0
2016-05-18,21:50:00,0.68,0.68,0.66,0.66,800,0
2016-05-18,21:55:00,0.66,0.66,0.66,0.66,200,0
2016-05-18,22:00:00,0.68,0.68,0.67,0.67,2050,0
2016-05-19,15:35:00,0.69,0.69,0.69,0.69,440,0
2016-05-19,15:40:00,0.6701,0.6701,0.6701,0.6701,5000,0
2016-05-19,16:00:00,0.67,0.67,0.655,0.655,30800,0
2016-05-19,16:15:00,0.6835,0.6835,0.6835,0.6835,200,0
2016-05-19,17:00:00,0.6723,0.6723,0.655,0.655,700,0
2016-05-19,17:10:00,0.6788,0.6788,0.655,0.655,1000,0
2016-05-19,17:35:00,0.655,0.655,0.655,0.655,100,0
2016-05-19,17:45:00,0.655,0.655,0.655,0.655,100,0
2016-05-19,17:55:00,0.67,0.67,0.67,0.67,700,0
2016-05-19,18:20:00,0.68,0.68,0.68,0.68,200000,0
2016-05-19,18:25:00,0.6726,0.68,0.66,0.66,600,0
2016-05-19,18:30:00,0.6805,0.6805,0.6805,0.6805,100,0
2016-05-19,18:40:00,0.66,0.66,0.66,0.66,500,0
2016-05-19,19:10:00,0.66,0.66,0.66,0.66,100,0
2016-05-19,20:20:00,0.6703,0.6703,0.66,0.66,1200,0
2016-05-19,20:25:00,0.66,0.66,0.66,0.66,100,0
2016-05-19,20:50:00,0.67,0.67,0.67,0.67,1100,0
2016-05-19,20:55:00,0.67,0.67,0.67,0.67,200,0
2016-05-19,21:15:00,0.6716,0.6732,0.67,0.6732,600,0
2016-05-19,21:20:00,0.6732,0.6732,0.67,0.67,300,0
2016-05-19,21:25:00,0.6732,0.6732,0.67,0.6732,400,0
2016-05-19,21:30:00,0.67,0.6732,0.67,0.6732,200,0
2016-05-19,21:35:00,0.6728,0.6728,0.67,0.67,3700,0
2016-05-19,21:45:00,0.67,0.67,0.67,0.67,100,0
2016-05-19,21:50:00,0.6799,0.6799,0.67,0.67,4400,0
2016-05-19,21:55:00,0.67,0.67,0.66,0.66,6760,0
2016-05-19,22:00:00,0.66,0.66,0.6013,0.6101,32405,0
2016-05-20,15:35:00,0.69,0.69,0.69,0.69,2001,0
2016-05-20,19:00:00,0.6201,0.6201,0.6201,0.6201,600,0
2016-05-20,19:45:00,0.65,0.65,0.6301,0.6301,2200,0
2016-05-20,19:50:00,0.65,0.65,0.65,0.65,100,0
2016-05-20,20:00:00,0.6616,0.6616,0.65,0.65,2989,0
2016-05-20,20:30:00,0.6523,0.6523,0.6523,0.6523,1000,0
2016-05-20,22:00:00,0.6523,0.6523,0.6523,0.6523,444,0
2016-05-23,16:05:00,0.69,0.75,0.66,0.66,10500,0
2016-05-23,16:10:00,0.663,0.663,0.663,0.663,806,0
2016-05-23,16:30:00,0.66,0.66,0.66,0.66,100,0
2016-05-23,16:35:00,0.66,0.66,0.66,0.66,100,0
2016-05-23,16:45:00,0.66,0.66,0.66,0.66,100,0
2016-05-23,17:05:00,0.66,0.66,0.66,0.66,100,0
2016-05-23,17:15:00,0.66,0.66,0.66,0.66,100,0
2016-05-23,17:25:00,0.66,0.66,0.66,0.66,100,0
2016-05-23,17:40:00,0.69,0.69,0.69,0.69,100,0
2016-05-23,17:45:00,0.66,0.66,0.66,0.66,100,0
2016-05-23,17:55:00,0.66,0.66,0.66,0.66,100,0
