Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,60.3,60.3,60.3,60.3,600,0
2016-06-14,15:50:00,60.795,60.795,60.795,60.795,100,0
2016-06-14,15:55:00,60.57,60.57,60.39,60.4,500,0
2016-06-14,16:00:00,60.515,60.7,60.48,60.7,300,0
2016-06-14,16:05:00,60.65,60.77,60.65,60.77,600,0
2016-06-14,16:10:00,60.72,60.76,60.305,60.305,400,0
2016-06-14,16:15:00,60.495,60.65,60.495,60.65,200,0
2016-06-14,16:20:00,60.64,60.64,60.64,60.64,100,0
2016-06-14,16:30:00,60.62,60.62,60.49,60.49,200,0
2016-06-14,16:35:00,60.54,60.54,60.53,60.53,600,0
2016-06-14,16:40:00,60.47,60.57,60.36,60.5,1500,0
2016-06-14,16:45:00,60.63,60.63,60.63,60.63,100,0
2016-06-14,16:50:00,60.5,60.5,60.5,60.5,100,0
2016-06-14,16:55:00,60.49,60.58,60.49,60.58,500,0
2016-06-14,17:00:00,60.57,60.57,60.57,60.57,100,0
2016-06-14,17:05:00,60.57,60.57,60.57,60.57,100,0
2016-06-14,17:10:00,60.59,60.78,60.59,60.78,825,0
2016-06-14,17:15:00,60.64,60.64,60.64,60.64,100,0
2016-06-14,17:20:00,60.64,60.64,60.59,60.59,500,0
2016-06-14,17:25:00,60.64,60.7,60.64,60.7,500,0
2016-06-14,17:30:00,60.69,60.69,60.69,60.69,100,0
2016-06-14,17:35:00,60.64,60.64,60.64,60.64,200,0
2016-06-14,17:40:00,60.69,60.69,60.62,60.62,400,0
2016-06-14,17:45:00,60.62,60.62,60.62,60.62,100,0
2016-06-14,17:50:00,60.56,60.56,60.56,60.56,200,0
2016-06-14,17:55:00,60.57,60.57,60.57,60.57,200,0
2016-06-14,18:00:00,60.53,60.53,60.52,60.52,300,0
2016-06-14,18:05:00,60.57,60.57,60.57,60.57,100,0
2016-06-14,18:10:00,60.56,60.56,60.56,60.56,100,0
2016-06-14,18:15:00,60.57,60.68,60.57,60.68,400,0
2016-06-14,18:20:00,60.7,60.72,60.7,60.72,200,0
2016-06-14,18:30:00,60.71,60.83,60.65,60.8,1654,0
2016-06-14,18:35:00,60.78,60.78,60.7,60.7,500,0
2016-06-14,18:40:00,60.72,60.72,60.72,60.72,100,0
2016-06-14,18:45:00,60.69,60.69,60.69,60.69,100,0
2016-06-14,18:55:00,60.68,60.68,60.68,60.68,100,0
2016-06-14,19:00:00,60.7,60.7,60.67,60.68,600,0
