Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.34,6.38,6.24,6.25,24967,0
2016-06-22,15:40:00,6.24,6.28,6.16,6.18,16936,0
2016-06-22,15:45:00,6.19,6.2,6.16,6.18,8698,0
2016-06-22,15:50:00,6.17,6.21,6.17,6.205,10624,0
2016-06-22,15:55:00,6.205,6.29,6.205,6.25,13460,0
2016-06-22,16:00:00,6.2299,6.3,6.215,6.3,9295,0
2016-06-22,16:05:00,6.27,6.29,6.27,6.27,2789,0
2016-06-22,16:10:00,6.27,6.27,6.205,6.21,14129,0
2016-06-22,16:15:00,6.21,6.21,6.17,6.17,3700,0
2016-06-22,16:20:00,6.16,6.18,6.105,6.11,19622,0
2016-06-22,16:25:00,6.105,6.12,6.1,6.11,12537,0
2016-06-22,16:30:00,6.105,6.105,6.04,6.05,27304,0
2016-06-22,16:35:00,6.04,6.12,6.02,6.1,9613,0
2016-06-22,16:40:00,6.11,6.11,6.06,6.06,4600,0
2016-06-22,16:45:00,6.065,6.07,6.03,6.07,9971,0
2016-06-22,16:50:00,6.07,6.11,6.07,6.1,15790,0
2016-06-22,16:55:00,6.11,6.13,6.06,6.06,10100,0
2016-06-22,17:00:00,6.07,6.085,6.04,6.04,23160,0
2016-06-22,17:05:00,6.0435,6.0499,6,6.02,26920,0
2016-06-22,17:10:00,6.01,6.02,6,6.0192,6550,0
2016-06-22,17:15:00,6.0199,6.05,6.015,6.03,7861,0
2016-06-22,17:20:00,6.025,6.12,6.025,6.09,15869,0
2016-06-22,17:25:00,6.09,6.13,6.045,6.13,14577,0
2016-06-22,17:30:00,6.12,6.16,6.12,6.13,4600,0
2016-06-22,17:35:00,6.12,6.14,6.09,6.13,4381,0
2016-06-22,17:40:00,6.13,6.16,6.122,6.16,2950,0
2016-06-22,17:45:00,6.16,6.185,6.16,6.185,2400,0
2016-06-22,17:50:00,6.18,6.18,6.15,6.155,2400,0
2016-06-22,17:55:00,6.155,6.155,6.09,6.09,4300,0
2016-06-22,18:00:00,6.095,6.095,6.09,6.095,2300,0
2016-06-22,18:05:00,6.09,6.09,6.05,6.05,8000,0
2016-06-22,18:10:00,6.05,6.06,6.01,6.01,3073,0
2016-06-22,18:15:00,6.01,6.06,6.01,6.05,4377,0
2016-06-22,18:20:00,6.05,6.05,6,6.01,12390,0
2016-06-22,18:25:00,6.01,6.02,6,6.01,15159,0
2016-06-22,18:30:00,6.01,6.02,6,6.015,28050,0
2016-06-22,18:35:00,6.01,6.01,5.96,5.97,8600,0
2016-06-22,18:40:00,5.96,5.96,5.9,5.92,13504,0
2016-06-22,18:45:00,5.925,5.96,5.925,5.96,3540,0
2016-06-22,18:50:00,5.95,5.95,5.91,5.91,8955,0
2016-06-22,18:55:00,5.91,5.92,5.9,5.91,10956,0
2016-06-22,19:00:00,5.914,5.96,5.91,5.96,9908,0
2016-06-22,19:05:00,5.96,5.965,5.91,5.91,13231,0
2016-06-22,19:10:00,5.91,5.93,5.905,5.91,7100,0
2016-06-22,19:15:00,5.91,5.93,5.91,5.93,3430,0
2016-06-22,19:20:00,5.9399,5.94,5.87,5.87,13078,0
2016-06-22,19:25:00,5.86,5.9,5.86,5.88,4400,0
2016-06-22,19:30:00,5.86,5.91,5.86,5.9,23163,0
2016-06-22,19:35:00,5.9,5.92,5.889,5.9,15535,0
2016-06-22,19:40:00,5.89,5.92,5.8701,5.91,5051,0
2016-06-22,19:45:00,5.92,5.92,5.89,5.9,5940,0
2016-06-22,19:50:00,5.89,5.9,5.89,5.89,3600,0
2016-06-22,19:55:00,5.89,5.9,5.88,5.9,6900,0
2016-06-22,20:00:00,5.9,5.91,5.8801,5.91,4222,0
2016-06-22,20:05:00,5.9099,5.92,5.87,5.88,20723,0
2016-06-22,20:10:00,5.88,5.89,5.87,5.89,5000,0
