Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,3.93,3.98,3.9,3.98,44560,0
2016-06-21,15:40:00,3.9601,4,3.95,4,21307,0
2016-06-21,15:45:00,3.9501,3.974,3.9501,3.96,4042,0
2016-06-21,15:50:00,3.96,3.98,3.9,3.95,19100,0
2016-06-21,15:55:00,3.95,3.9515,3.8457,3.93,25669,0
2016-06-21,16:00:00,3.93,3.99,3.913,3.976,15988,0
2016-06-21,16:05:00,3.96,3.96,3.9,3.94,6105,0
2016-06-21,16:10:00,3.94,3.9496,3.9,3.92,9256,0
2016-06-21,16:15:00,3.9045,3.93,3.901,3.93,1592,0
2016-06-21,16:20:00,3.9201,3.9201,3.885,3.9,8241,0
2016-06-21,16:25:00,3.92,3.93,3.905,3.92,6054,0
2016-06-21,16:30:00,3.92,3.924,3.9,3.914,2700,0
2016-06-21,16:35:00,3.905,3.91,3.9,3.91,1966,0
2016-06-21,16:40:00,3.92,3.93,3.91,3.9153,2730,0
2016-06-21,16:45:00,3.9,3.92,3.9,3.91,5200,0
2016-06-21,16:50:00,3.92,3.92,3.87,3.91,7198,0
2016-06-21,16:55:00,3.91,3.91,3.8701,3.8892,9750,0
2016-06-21,17:00:00,3.88,3.9099,3.873,3.895,6730,0
2016-06-21,17:05:00,3.905,3.905,3.87,3.87,4200,0
2016-06-21,17:10:00,3.87,3.87,3.86,3.8699,6150,0
2016-06-21,17:15:00,3.8607,3.87,3.81,3.8103,28117,0
2016-06-21,17:20:00,3.84,3.84,3.82,3.82,3900,0
2016-06-21,17:25:00,3.83,3.8499,3.82,3.83,7850,0
2016-06-21,17:30:00,3.8399,3.85,3.82,3.84,10450,0
2016-06-21,17:35:00,3.85,3.92,3.84,3.86,25200,0
2016-06-21,17:40:00,3.86,3.87,3.83,3.8501,8111,0
2016-06-21,17:45:00,3.86,3.86,3.85,3.8573,3930,0
2016-06-21,17:50:00,3.85,3.85,3.82,3.82,5500,0
2016-06-21,18:00:00,3.83,3.84,3.82,3.82,6727,0
2016-06-21,18:05:00,3.82,3.85,3.82,3.85,2300,0
2016-06-21,18:10:00,3.8201,3.83,3.8201,3.83,2386,0
2016-06-21,18:15:00,3.85,3.85,3.85,3.85,200,0
2016-06-21,18:20:00,3.84,3.85,3.83,3.85,2300,0
2016-06-21,18:25:00,3.82,3.844,3.82,3.82,2350,0
2016-06-21,18:30:00,3.834,3.94,3.83,3.88,11759,0
2016-06-21,18:35:00,3.91,3.91,3.88,3.893,500,0
2016-06-21,18:40:00,3.88,3.88,3.84,3.84,1400,0
2016-06-21,18:45:00,3.8575,3.86,3.83,3.86,1500,0
2016-06-21,18:50:00,3.85,3.85,3.83,3.85,2900,0
2016-06-21,19:00:00,3.87,3.87,3.8201,3.84,8500,0
2016-06-21,19:05:00,3.8433,3.8433,3.8433,3.8433,100,0
2016-06-21,19:10:00,3.84,3.84,3.83,3.83,400,0
2016-06-21,19:15:00,3.83,3.835,3.83,3.835,2748,0
2016-06-21,19:20:00,3.84,3.8536,3.84,3.8536,2100,0
2016-06-21,19:25:00,3.84,3.84,3.84,3.84,100,0
2016-06-21,19:30:00,3.87,3.87,3.84,3.84,635,0
2016-06-21,19:35:00,3.8301,3.8301,3.8301,3.8301,3000,0
2016-06-21,19:40:00,3.86,3.86,3.83,3.83,530,0
2016-06-21,19:45:00,3.83,3.8311,3.83,3.8311,800,0
2016-06-21,19:50:00,3.8301,3.8301,3.8301,3.8301,2000,0
2016-06-21,19:55:00,3.8301,3.875,3.83,3.8301,7540,0
2016-06-21,20:00:00,3.84,3.84,3.84,3.84,500,0
2016-06-21,20:05:00,3.85,3.855,3.845,3.855,2355,0
2016-06-21,20:10:00,3.86,3.8699,3.86,3.8699,1100,0
2016-06-21,20:15:00,3.87,3.9,3.87,3.885,13786,0
2016-06-21,20:20:00,3.88,3.88,3.8776,3.88,1800,0
2016-06-21,20:25:00,3.88,3.898,3.88,3.898,800,0
2016-06-21,20:30:00,3.895,3.9,3.891,3.891,9200,0
2016-06-21,20:35:00,3.8955,3.94,3.8925,3.9,5300,0
2016-06-21,20:40:00,3.9,3.9,3.88,3.88,1000,0
2016-06-21,20:45:00,3.92,3.93,3.9,3.9,5030,0
2016-06-21,20:50:00,3.9001,3.94,3.9001,3.94,1344,0
2016-06-21,20:55:00,3.9297,3.94,3.9297,3.93,3370,0
2016-06-21,21:00:00,3.928,3.94,3.928,3.94,1041,0
2016-06-21,21:05:00,3.95,3.95,3.95,3.95,100,0
2016-06-21,21:10:00,3.93,3.95,3.93,3.94,1600,0
2016-06-21,21:15:00,3.95,3.95,3.9275,3.93,3800,0
2016-06-21,21:20:00,3.93,3.9363,3.88,3.8801,15195,0
2016-06-21,21:25:00,3.91,3.91,3.89,3.9017,3500,0
2016-06-21,21:30:00,3.89,3.9047,3.89,3.9047,3500,0
2016-06-21,21:35:00,3.8929,3.93,3.89,3.93,1500,0
2016-06-21,21:40:00,3.9,3.92,3.89,3.89,1900,0
2016-06-21,21:45:00,3.89,3.92,3.89,3.89,900,0
2016-06-21,21:50:00,3.92,3.94,3.9,3.94,7400,0
2016-06-21,21:55:00,3.94,3.95,3.94,3.95,3914,0
2016-06-21,22:00:00,3.94,3.95,3.91,3.93,16719,0
2016-06-22,15:35:00,3.9,3.93,3.88,3.88,10953,0
2016-06-22,15:40:00,3.88,3.88,3.86,3.865,5357,0
2016-06-22,15:45:00,3.88,3.93,3.86,3.87,15640,0
2016-06-22,15:50:00,3.93,3.93,3.9,3.9001,3250,0
2016-06-22,15:55:00,3.89,3.9,3.8882,3.8882,4800,0
2016-06-22,16:00:00,3.8986,3.9,3.8814,3.89,1700,0
2016-06-22,16:05:00,3.885,3.89,3.8801,3.8801,2400,0
2016-06-22,16:10:00,3.88,3.88,3.85,3.88,8000,0
2016-06-22,16:15:00,3.88,3.9,3.88,3.9,700,0
2016-06-22,16:20:00,3.883,3.883,3.883,3.883,500,0
2016-06-22,16:25:00,3.9,3.92,3.9,3.92,5200,0
2016-06-22,16:30:00,3.9,3.9,3.88,3.88,5100,0
2016-06-22,16:35:00,3.88,3.895,3.88,3.89,300,0
2016-06-22,16:40:00,3.88,3.9,3.84,3.84,6791,0
2016-06-22,16:45:00,3.89,3.89,3.85,3.85,2300,0
2016-06-22,16:50:00,3.86,3.86,3.86,3.86,1000,0
2016-06-22,16:55:00,3.84,3.8588,3.84,3.855,13250,0
2016-06-22,17:00:00,3.85,3.8599,3.84,3.8599,836,0
2016-06-22,17:05:00,3.85,3.85,3.83,3.84,14890,0
2016-06-22,17:10:00,3.84,3.8473,3.84,3.8473,2900,0
2016-06-22,17:15:00,3.84,3.85,3.84,3.85,1900,0
2016-06-22,17:20:00,3.8499,3.85,3.84,3.85,300,0
2016-06-22,17:25:00,3.8546,3.8546,3.84,3.84,2650,0
2016-06-22,17:35:00,3.86,3.86,3.84,3.85,2200,0
2016-06-22,17:40:00,3.85,3.85,3.85,3.85,100,0
2016-06-22,17:45:00,3.84,3.85,3.84,3.85,1043,0
2016-06-22,17:50:00,3.84,3.848,3.83,3.848,4600,0
2016-06-22,17:55:00,3.84,3.84,3.84,3.84,500,0
2016-06-22,18:00:00,3.84,3.89,3.84,3.865,11041,0
2016-06-22,18:05:00,3.87,3.87,3.87,3.87,200,0
2016-06-22,18:10:00,3.9,3.9,3.9,3.9,100,0
2016-06-22,18:15:00,3.9,3.9186,3.89,3.9186,2400,0
2016-06-22,18:20:00,3.9,3.9,3.9,3.9,400,0
2016-06-22,18:30:00,3.88,3.88,3.87,3.87,1100,0
2016-06-22,18:35:00,3.87,3.87,3.87,3.87,100,0
2016-06-22,18:40:00,3.91,3.91,3.89,3.89,1100,0
2016-06-22,18:45:00,3.8811,3.8811,3.86,3.86,800,0
2016-06-22,18:55:00,3.87,3.87,3.87,3.87,500,0
2016-06-22,19:05:00,3.87,3.87,3.87,3.87,100,0
2016-06-22,19:10:00,3.877,3.877,3.86,3.873,900,0
2016-06-22,19:15:00,3.8712,3.8799,3.8712,3.8799,11800,0
2016-06-22,19:20:00,3.88,3.94,3.878,3.93,20450,0
2016-06-22,19:25:00,3.9301,3.9301,3.93,3.93,3500,0
2016-06-22,19:30:00,3.9499,3.99,3.92,3.99,9143,0
2016-06-22,19:35:00,3.99,4,3.97,3.97,3900,0
2016-06-22,19:40:00,3.97,3.987,3.94,3.94,5643,0
2016-06-22,19:45:00,3.92,3.94,3.92,3.94,8576,0
2016-06-22,19:50:00,3.92,3.93,3.92,3.93,900,0
2016-06-22,20:00:00,3.94,3.94,3.93,3.9344,6400,0
2016-06-22,20:05:00,3.9499,3.9499,3.9499,3.9499,300,0
2016-06-22,20:10:00,3.94,3.9401,3.94,3.9401,655,0
2016-06-22,20:15:00,3.95,3.96,3.95,3.96,300,0
2016-06-22,20:20:00,3.9501,3.96,3.9501,3.96,12200,0
2016-06-22,20:25:00,3.95,3.954,3.95,3.954,320,0
2016-06-22,20:35:00,3.96,3.97,3.96,3.96,400,0
2016-06-22,20:40:00,3.9899,4.05,3.95,4.05,53027,0
2016-06-22,20:45:00,4.02,4.056,4.02,4.02,13600,0
2016-06-22,20:50:00,4.02,4.03,4.02,4.0299,12800,0
2016-06-22,20:55:00,4.03,4.08,4.03,4.07,25356,0
2016-06-22,21:00:00,4.0295,4.045,4.0295,4.045,529,0
2016-06-22,21:05:00,4.04,4.0799,4.0294,4.06,27634,0
2016-06-22,21:10:00,4.06,4.06,4.03,4.04,16091,0
2016-06-22,21:15:00,4.04,4.04,4.02,4.04,6970,0
2016-06-22,21:20:00,4.0301,4.0301,4.0301,4.0301,1000,0
2016-06-22,21:30:00,4.05,4.05,4.03,4.03,3271,0
2016-06-22,21:35:00,4.0357,4.0357,4.0357,4.0357,500,0
2016-06-22,21:45:00,4.04,4.05,4.02,4.02,7073,0
2016-06-22,21:50:00,4.0429,4.05,4.0305,4.04,6238,0
2016-06-22,21:55:00,4.0399,4.05,4.03,4.05,1361,0
2016-06-22,22:00:00,4.0462,4.06,4.03,4.06,6090,0
2016-06-23,15:35:00,4.1,4.1,4.03,4.03,27341,0
2016-06-23,15:40:00,4.04,4.04,4,4.0001,3044,0
2016-06-23,15:45:00,4,4.0246,4,4.0246,3888,0
2016-06-23,15:50:00,4,4,3.9899,4,6107,0
2016-06-23,15:55:00,4.01,4.03,4.01,4.02,6300,0
2016-06-23,16:00:00,4.0101,4.03,4.01,4.02,3208,0
2016-06-23,16:05:00,4.02,4.02,4.01,4.01,4622,0
2016-06-23,16:10:00,4.0201,4.0201,4.0201,4.0201,300,0
2016-06-23,16:15:00,4.03,4.03,4.02,4.0201,1300,0
2016-06-23,16:20:00,4.01,4.04,4.01,4.04,7100,0
2016-06-23,16:25:00,4.04,4.04,4.0338,4.0338,2600,0
2016-06-23,16:30:00,4.01,4.02,4.01,4.02,400,0
2016-06-23,16:35:00,4.04,4.04,4.04,4.04,2300,0
2016-06-23,16:40:00,4.03,4.05,4.03,4.05,515,0
2016-06-23,16:45:00,4.0483,4.06,4.0483,4.06,394,0
2016-06-23,16:50:00,4.06,4.071,4.059,4.059,8720,0
2016-06-23,16:55:00,4.0528,4.0799,4.0521,4.0521,581,0
2016-06-23,17:00:00,4.0775,4.0775,4.05,4.07,4690,0
2016-06-23,17:05:00,4.07,4.078,4.06,4.0601,2700,0
2016-06-23,17:10:00,4.07,4.07,4.04,4.061,4842,0
2016-06-23,17:15:00,4.062,4.0655,4.062,4.0655,3000,0
2016-06-23,17:20:00,4.0799,4.0799,4.06,4.06,1269,0
2016-06-23,17:25:00,4.0462,4.0462,4.03,4.03,1800,0
2016-06-23,17:30:00,4.06,4.06,4.06,4.06,100,0
2016-06-23,17:40:00,4.06,4.06,4,4.05,5015,0
2016-06-23,17:45:00,4.04,4.0525,4.01,4.0525,3980,0
2016-06-23,17:50:00,4.03,4.03,4.0201,4.0201,1300,0
2016-06-23,17:55:00,4.0221,4.03,4.0221,4.03,300,0
2016-06-23,18:00:00,4.0499,4.0499,4.04,4.04,1900,0
2016-06-23,18:05:00,4.03,4.04,4.03,4.04,900,0
2016-06-23,18:10:00,4.04,4.04,4.04,4.04,200,0
2016-06-23,18:15:00,4.05,4.05,4.04,4.04,300,0
