Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-01,15:35:00,0.92,0.923,0.92,0.9201,18691,0
2016-06-01,15:40:00,0.92,0.92,0.92,0.92,2166,0
2016-06-01,15:45:00,0.9,0.9,0.9,0.9,600,0
2016-06-01,15:50:00,0.923,0.923,0.88,0.9199,16448,0
2016-06-01,16:00:00,0.9199,0.9199,0.9199,0.9199,7707,0
2016-06-01,16:05:00,0.8903,0.8903,0.8903,0.8903,200,0
2016-06-01,16:10:00,0.92,0.92,0.92,0.92,143,0
2016-06-01,16:20:00,0.8802,0.8902,0.88,0.88,8594,0
2016-06-01,16:25:00,0.88,0.8945,0.88,0.8945,450,0
2016-06-01,16:35:00,0.917,0.917,0.917,0.917,115,0
2016-06-01,16:45:00,0.8872,0.8872,0.88,0.88,5950,0
2016-06-01,16:50:00,0.9033,0.9033,0.88,0.88,1900,0
2016-06-01,16:55:00,0.895,0.8997,0.8931,0.8931,15038,0
2016-06-01,17:10:00,0.8883,0.8883,0.8883,0.8883,300,0
2016-06-01,17:15:00,0.89,0.917,0.89,0.89,2379,0
2016-06-01,17:20:00,0.8983,0.8983,0.8942,0.8942,1780,0
2016-06-01,17:35:00,0.8974,0.8974,0.8974,0.8974,300,0
2016-06-01,17:45:00,0.9,0.9,0.9,0.9,500,0
2016-06-01,17:50:00,0.8996,0.9037,0.8952,0.9,14700,0
2016-06-01,18:10:00,0.9095,0.9095,0.9,0.9,950,0
2016-06-01,18:15:00,0.9,0.9,0.9,0.9,100,0
2016-06-01,18:20:00,0.9068,0.9068,0.9034,0.9034,3977,0
2016-06-01,18:30:00,0.9135,0.9135,0.91,0.91,2500,0
2016-06-01,19:00:00,0.9,0.9,0.9,0.9,100,0
2016-06-01,19:05:00,0.9104,0.9104,0.9104,0.9104,1500,0
2016-06-01,19:25:00,0.895,0.895,0.895,0.895,10000,0
2016-06-01,19:45:00,0.9157,0.9157,0.9157,0.9157,1590,0
2016-06-01,19:50:00,0.91,0.917,0.91,0.9102,16650,0
2016-06-01,19:55:00,0.9111,0.9111,0.9104,0.9104,200,0
2016-06-01,20:05:00,0.911,0.911,0.911,0.911,500,0
2016-06-01,20:20:00,0.9108,0.9111,0.9108,0.9111,300,0
2016-06-01,20:25:00,0.9111,0.9111,0.9106,0.9106,1300,0
2016-06-01,20:30:00,0.9109,0.9111,0.9109,0.9109,1300,0
2016-06-01,20:35:00,0.9114,0.9114,0.9114,0.9114,200,0
2016-06-01,20:40:00,0.9111,0.9111,0.9111,0.9111,200,0
2016-06-01,20:45:00,0.911,0.92,0.911,0.92,11200,0
2016-06-01,20:50:00,0.9109,0.9111,0.9109,0.9111,400,0
2016-06-01,21:00:00,0.9109,0.9109,0.9109,0.9109,200,0
2016-06-01,21:25:00,0.9122,0.9122,0.9122,0.9122,100,0
2016-06-01,21:30:00,0.9123,0.9123,0.9123,0.9123,250,0
2016-06-01,21:35:00,0.92,0.92,0.92,0.92,458,0
2016-06-01,21:40:00,0.9128,0.9128,0.9128,0.9128,200,0
2016-06-01,21:45:00,0.9131,0.9131,0.9101,0.9101,14000,0
2016-06-01,21:50:00,0.9103,0.9103,0.9103,0.9103,100,0
2016-06-01,22:00:00,0.9106,0.92,0.8911,0.8911,2400,0
2016-06-02,15:35:00,0.89,0.9089,0.89,0.9089,10843,0
2016-06-02,15:50:00,0.9089,0.9089,0.9089,0.9089,100,0
2016-06-02,16:00:00,0.8914,0.8914,0.8914,0.8914,100,0
2016-06-02,16:05:00,0.895,0.895,0.895,0.895,2700,0
2016-06-02,16:15:00,0.895,0.9001,0.895,0.895,8100,0
2016-06-02,16:30:00,0.907,0.907,0.907,0.907,1268,0
2016-06-02,16:50:00,0.901,0.901,0.9,0.9,2400,0
2016-06-02,17:00:00,0.8953,0.8953,0.8953,0.8953,1150,0
2016-06-02,17:05:00,0.8953,0.8953,0.895,0.895,10000,0
2016-06-02,17:10:00,0.9013,0.9013,0.9013,0.9013,200,0
2016-06-02,17:50:00,0.8977,0.905,0.8977,0.905,2498,0
2016-06-02,18:00:00,0.9026,0.9026,0.9022,0.9022,700,0
2016-06-02,18:15:00,0.8994,0.8994,0.895,0.895,400,0
2016-06-02,18:30:00,0.8951,0.8951,0.8911,0.8911,1844,0
2016-06-02,18:35:00,0.8911,0.893,0.8911,0.893,9360,0
2016-06-02,18:40:00,0.8837,0.89,0.8837,0.8899,8600,0
2016-06-02,18:45:00,0.8842,0.89,0.8842,0.8882,600,0
2016-06-02,18:50:00,0.8843,0.89,0.8843,0.89,250,0
2016-06-02,18:55:00,0.8949,0.8949,0.8949,0.8949,100,0
2016-06-02,19:00:00,0.8949,0.8949,0.8901,0.8901,3515,0
2016-06-02,19:15:00,0.8902,0.8902,0.8899,0.8899,19500,0
2016-06-02,19:20:00,0.8843,0.8843,0.8843,0.8843,1700,0
2016-06-02,19:40:00,0.904,0.904,0.904,0.904,200,0
2016-06-02,20:10:00,0.8932,0.8932,0.8932,0.8932,100,0
2016-06-02,20:25:00,0.8932,0.8932,0.8844,0.8844,3100,0
2016-06-02,20:30:00,0.8846,0.8999,0.8835,0.8835,25080,0
2016-06-02,20:35:00,0.8835,0.8835,0.87,0.87,17996,0
2016-06-02,20:45:00,0.88,0.884,0.88,0.884,700,0
2016-06-02,20:55:00,0.885,0.89,0.885,0.89,7604,0
2016-06-02,21:05:00,0.885,0.885,0.885,0.885,200,0
2016-06-02,21:10:00,0.885,0.885,0.885,0.885,300,0
2016-06-02,21:25:00,0.89,0.89,0.89,0.89,3200,0
2016-06-02,21:30:00,0.89,0.9,0.89,0.9,900,0
2016-06-02,21:35:00,0.885,0.8989,0.885,0.8989,8423,0
2016-06-02,21:45:00,0.8864,0.8864,0.8864,0.8864,1800,0
2016-06-02,21:50:00,0.8975,0.8975,0.8975,0.8975,400,0
2016-06-02,22:00:00,0.8989,0.9,0.8865,0.8865,4214,0
2016-06-03,15:35:00,0.8865,0.8865,0.87,0.87,61935,0
2016-06-03,15:40:00,0.875,0.886,0.87,0.8796,6100,0
2016-06-03,15:45:00,0.87,0.8793,0.87,0.87,27050,0
2016-06-03,15:50:00,0.87,0.886,0.87,0.87,400,0
2016-06-03,16:00:00,0.886,0.886,0.87,0.87,25000,0
2016-06-03,16:05:00,0.87,0.87,0.87,0.87,750,0
2016-06-03,16:10:00,0.875,0.875,0.875,0.875,300,0
2016-06-03,16:15:00,0.8859,0.8859,0.8859,0.8859,3500,0
2016-06-03,16:35:00,0.875,0.875,0.875,0.875,100,0
2016-06-03,16:40:00,0.8741,0.8741,0.87,0.87,7700,0
2016-06-03,16:45:00,0.8702,0.8702,0.8702,0.8702,4592,0
2016-06-03,16:55:00,0.875,0.875,0.875,0.875,1900,0
2016-06-03,17:20:00,0.875,0.875,0.872,0.872,1825,0
2016-06-03,17:25:00,0.872,0.872,0.872,0.872,600,0
2016-06-03,17:40:00,0.8721,0.886,0.8721,0.886,1700,0
2016-06-03,17:45:00,0.872,0.872,0.872,0.872,300,0
2016-06-03,17:50:00,0.8764,0.8764,0.8764,0.8764,105,0
2016-06-03,17:55:00,0.872,0.872,0.872,0.872,150,0
2016-06-03,18:05:00,0.872,0.872,0.872,0.872,1000,0
2016-06-03,18:15:00,0.885,0.885,0.885,0.885,1850,0
2016-06-03,18:30:00,0.88,0.88,0.88,0.88,600,0
2016-06-03,18:35:00,0.88,0.88,0.88,0.88,200,0
2016-06-03,18:45:00,0.88,0.88,0.88,0.88,5200,0
2016-06-03,18:50:00,0.875,0.875,0.875,0.875,500,0
2016-06-03,19:00:00,0.886,0.886,0.875,0.875,4750,0
2016-06-03,19:05:00,0.8755,0.8755,0.87,0.87,13920,0
2016-06-03,19:25:00,0.87,0.87,0.87,0.87,200,0
2016-06-03,19:45:00,0.87,0.87,0.87,0.87,100,0
2016-06-03,20:00:00,0.87,0.87,0.87,0.87,100,0
2016-06-03,20:10:00,0.87,0.87,0.87,0.87,100,0
2016-06-03,20:15:00,0.875,0.875,0.875,0.875,100,0
2016-06-03,20:25:00,0.87,0.87,0.87,0.87,100,0
2016-06-03,20:30:00,0.87,0.8769,0.87,0.8769,900,0
2016-06-03,20:55:00,0.875,0.875,0.875,0.875,1100,0
2016-06-03,21:10:00,0.875,0.875,0.875,0.875,2874,0
2016-06-03,21:25:00,0.875,0.8775,0.875,0.8775,700,0
2016-06-03,21:40:00,0.87,0.8799,0.87,0.8799,425,0
2016-06-03,21:45:00,0.87,0.87,0.87,0.87,100,0
2016-06-03,21:55:00,0.8798,0.8798,0.8798,0.8798,300,0
2016-06-03,22:00:00,0.87,0.8798,0.857,0.857,21278,0
2016-06-06,15:35:00,0.92,0.92,0.88,0.91,9000,0
2016-06-06,15:45:00,0.9,0.92,0.8997,0.9046,11493,0
2016-06-06,15:55:00,0.9,0.9,0.8575,0.9,25600,0
2016-06-06,16:00:00,0.8748,0.8752,0.859,0.8752,9145,0
2016-06-06,16:05:00,0.898,0.898,0.898,0.898,600,0
2016-06-06,16:10:00,0.898,0.9,0.898,0.9,6300,0
2016-06-06,16:20:00,0.9,0.9,0.9,0.9,200,0
2016-06-06,16:40:00,0.86,0.8749,0.86,0.8601,3066,0
2016-06-06,16:55:00,0.88,0.88,0.88,0.88,200,0
2016-06-06,17:00:00,0.8749,0.8749,0.8749,0.8749,5000,0
2016-06-06,17:05:00,0.8799,0.8799,0.8799,0.8799,1000,0
2016-06-06,17:25:00,0.8701,0.8701,0.8701,0.8701,350,0
2016-06-06,17:30:00,0.8701,0.8701,0.8701,0.8701,495,0
2016-06-06,17:45:00,0.88,0.88,0.8603,0.8603,1910,0
2016-06-06,17:50:00,0.8602,0.8602,0.8602,0.8602,3207,0
2016-06-06,17:55:00,0.8665,0.8665,0.8665,0.8665,8293,0
2016-06-06,18:00:00,0.88,0.88,0.88,0.88,100,0
2016-06-06,18:05:00,0.879,0.879,0.879,0.879,100,0
2016-06-06,18:10:00,0.86,0.86,0.86,0.86,100,0
2016-06-06,18:20:00,0.879,0.879,0.879,0.879,100,0
2016-06-06,18:35:00,0.878,0.878,0.8744,0.8744,1300,0
2016-06-06,18:50:00,0.875,0.875,0.875,0.875,100,0
2016-06-06,19:05:00,0.875,0.875,0.87,0.87,1200,0
2016-06-06,19:10:00,0.8749,0.8749,0.8749,0.8749,2951,0
2016-06-06,19:15:00,0.87,0.87,0.87,0.87,900,0
2016-06-06,19:20:00,0.8748,0.8748,0.8748,0.8748,100,0
2016-06-06,19:25:00,0.87,0.8747,0.87,0.8723,12000,0
2016-06-06,19:35:00,0.8748,0.8748,0.87,0.87,200,0
2016-06-06,19:40:00,0.87,0.87,0.87,0.87,100,0
2016-06-06,19:50:00,0.87,0.87,0.87,0.87,100,0
2016-06-06,19:55:00,0.87,0.87,0.87,0.87,100,0
2016-06-06,20:20:00,0.8747,0.8747,0.8747,0.8747,100,0
2016-06-06,20:25:00,0.87,0.87,0.87,0.87,100,0
2016-06-06,20:35:00,0.8747,0.8747,0.87,0.8701,1700,0
2016-06-06,20:45:00,0.87,0.87,0.87,0.87,300,0
2016-06-06,20:50:00,0.8747,0.8747,0.8705,0.8747,2200,0
2016-06-06,20:55:00,0.87,0.8701,0.87,0.8701,6572,0
2016-06-06,21:00:00,0.86,0.86,0.86,0.86,200,0
2016-06-06,21:20:00,0.86,0.86,0.86,0.86,3000,0
2016-06-06,21:30:00,0.86,0.86,0.86,0.86,375,0
2016-06-06,21:35:00,0.8628,0.8628,0.8628,0.8628,1614,0
2016-06-06,21:50:00,0.865,0.8687,0.865,0.8687,1100,0
2016-06-06,21:55:00,0.8747,0.8747,0.8747,0.8747,125,0
2016-06-06,22:00:00,0.8748,0.89,0.8747,0.89,700,0
2016-06-07,15:35:00,0.95,0.98,0.95,0.9601,146065,0
2016-06-07,15:40:00,0.96,0.9694,0.95,0.9514,27038,0
2016-06-07,15:45:00,0.9503,0.9599,0.94,0.9599,78348,0
2016-06-07,15:50:00,0.95,0.9501,0.93,0.93,67618,0
2016-06-07,15:55:00,0.935,0.935,0.93,0.9345,14850,0
2016-06-07,16:00:00,0.9328,0.9489,0.9328,0.9405,12210,0
2016-06-07,16:05:00,0.9403,0.9403,0.9399,0.94,23795,0
2016-06-07,16:10:00,0.9346,0.9346,0.91,0.91,54360,0
2016-06-07,16:15:00,0.91,0.9464,0.91,0.9437,13735,0
2016-06-07,16:25:00,0.9442,0.9442,0.94,0.94,12200,0
2016-06-07,16:35:00,0.94,0.94,0.93,0.9399,4190,0
2016-06-07,16:40:00,0.94,0.94,0.9301,0.9301,9700,0
2016-06-07,16:45:00,0.94,0.94,0.94,0.94,4800,0
2016-06-07,16:55:00,0.9398,0.9399,0.9398,0.9399,1200,0
2016-06-07,17:00:00,0.9351,0.9351,0.9351,0.9351,2240,0
2016-06-07,17:05:00,0.9399,0.9399,0.9363,0.9396,6600,0
2016-06-07,17:10:00,0.9351,0.9351,0.9351,0.9351,878,0
2016-06-07,17:15:00,0.935,0.935,0.935,0.935,2200,0
2016-06-07,17:25:00,0.9399,0.9399,0.9375,0.9375,700,0
2016-06-07,17:30:00,0.9399,0.94,0.9399,0.94,3900,0
2016-06-07,17:35:00,0.94,0.94,0.93,0.9365,9825,0
2016-06-07,17:40:00,0.93,0.94,0.93,0.94,5100,0
2016-06-07,17:50:00,0.94,0.94,0.9301,0.9301,1160,0
2016-06-07,17:55:00,0.938,0.938,0.938,0.938,1000,0
2016-06-07,18:00:00,0.9352,0.9352,0.9352,0.9352,300,0
2016-06-07,18:10:00,0.9352,0.94,0.935,0.94,7000,0
2016-06-07,18:25:00,0.9351,0.9351,0.9351,0.9351,700,0
2016-06-07,18:35:00,0.9395,0.9395,0.9395,0.9395,100,0
2016-06-07,18:40:00,0.9373,0.9373,0.9373,0.9373,100,0
2016-06-07,18:50:00,0.9393,0.9393,0.9393,0.9393,200,0
2016-06-07,18:55:00,0.935,0.935,0.9301,0.9301,7120,0
2016-06-07,19:00:00,0.9301,0.9301,0.93,0.93,4000,0
