Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-30,18:40:00,48.918,49.018,48.918,49.018,1440,0
2015-10-01,15:40:00,48.736,48.736,48.736,48.736,208,0
2015-10-02,15:35:00,49.21,49.21,49.21,49.21,208,0
2015-10-02,17:50:00,49.19,49.19,49.19,49.19,208,0
2015-10-02,17:55:00,49.181,49.181,49.181,49.181,208,0
2015-10-02,18:40:00,49.142,49.142,49.142,49.142,208,0
2015-10-05,15:35:00,49.106,49.134,48.938,49.106,1132,0
2015-10-06,20:45:00,48.998,48.998,48.998,48.998,208,0
2015-10-07,15:35:00,49.096,49.096,49.096,49.096,100,0
2015-10-07,19:15:00,49.161,49.161,48.968,48.983,2882,0
2015-10-07,19:20:00,48.968,48.968,48.968,48.968,1647,0
2015-10-12,15:35:00,49.134,49.134,49.134,49.134,208,0
2015-10-13,15:35:00,49.501,49.521,49.329,49.329,926,0
2015-10-13,16:40:00,49.018,49.018,49.018,49.018,208,0
2015-10-13,22:00:00,49.134,49.134,49.134,49.134,208,0
2015-10-14,15:45:00,49.048,49.048,49.048,49.048,617,0
2015-10-14,15:55:00,49.008,49.008,49.008,49.008,208,0
2015-10-14,16:35:00,49.19,49.19,49.19,49.19,208,0
2015-10-15,15:35:00,49.24,49.24,49.24,49.24,208,0
2015-10-15,18:50:00,49.181,49.181,49.181,49.181,208,0
2015-10-15,19:55:00,49.142,49.142,49.142,49.142,208,0
2015-10-15,20:00:00,49.134,49.134,49.125,49.125,411,0
2015-10-20,19:20:00,48.938,48.938,48.938,48.938,208,0
2015-10-21,15:35:00,49.269,49.279,49.269,49.279,824,0
2015-10-22,15:35:00,49.445,49.465,49.445,49.465,411,0
2015-10-23,15:35:00,49.697,49.697,49.425,49.425,308,0
2015-10-27,15:35:00,49.979,49.979,49.979,49.979,258,0
2015-10-29,14:35:00,49.445,49.445,49.445,49.445,100,0
2015-10-30,20:15:00,49.196,49.196,49.196,49.196,100,0
2015-11-02,15:35:00,49.282,49.282,49.282,49.282,100,0
2015-11-04,21:15:00,48.696,48.696,48.696,48.696,513,0
2015-11-06,15:35:00,48.588,48.588,48.588,48.588,100,0
2015-11-09,18:35:00,48.159,48.159,48.159,48.159,100,0
2015-11-09,18:50:00,48.013,48.013,48.013,48.013,207,0
2015-11-09,18:55:00,47.984,47.984,47.984,47.984,207,0
2015-11-09,20:45:00,48.091,48.091,48.091,48.091,207,0
2015-11-12,15:35:00,48.119,48.119,48.11,48.119,2869,0
2015-11-12,16:35:00,48.305,48.305,48.305,48.305,207,0
2015-11-16,15:40:00,48.472,48.472,48.472,48.472,1230,0
2015-11-16,20:10:00,48.364,48.364,48.364,48.364,409,0
2015-11-30,15:35:00,49.059,49.059,49.059,49.059,100,0
2015-12-03,15:35:00,48.979,48.979,48.89,48.89,513,0
2015-12-04,16:50:00,48.55,48.588,48.55,48.588,9836,0
2015-12-04,16:55:00,48.588,48.588,48.56,48.56,409,0
2015-12-11,15:35:00,49.049,49.049,49.049,49.049,100,0
2015-12-14,18:25:00,48.726,48.726,48.726,48.726,307,0
2015-12-14,18:30:00,48.656,48.656,48.656,48.656,207,0
2015-12-14,20:00:00,48.55,48.55,48.55,48.55,307,0
2015-12-15,15:35:00,48.296,48.296,48.296,48.296,100,0
2015-12-15,17:20:00,48.287,48.296,48.287,48.287,409,0
2015-12-15,17:35:00,48.315,48.325,48.315,48.325,1947,0
2015-12-15,17:40:00,48.305,48.305,48.305,48.305,207,0
2015-12-15,17:55:00,48.383,48.403,48.383,48.403,307,0
2015-12-16,15:45:00,48.344,48.344,48.344,48.344,207,0
2015-12-17,15:35:00,48.541,48.56,48.532,48.56,2458,0
2015-12-17,16:10:00,48.522,48.522,48.522,48.522,207,0
2015-12-17,20:00:00,48.502,48.502,48.502,48.502,207,0
2015-12-17,20:05:00,48.512,48.512,48.512,48.512,2050,0
2015-12-17,20:10:00,48.55,48.55,48.55,48.55,207,0
2015-12-17,20:15:00,48.55,48.55,48.55,48.55,207,0
2015-12-17,20:25:00,48.588,48.588,48.588,48.588,207,0
2015-12-21,18:55:00,48.795,48.795,48.795,48.795,207,0
2015-12-21,19:15:00,48.696,48.696,48.696,48.696,820,0
2015-12-22,15:55:00,48.909,48.909,48.909,48.909,207,0
2015-12-22,16:00:00,49.009,49.019,49.009,49.019,2050,0
2015-12-22,19:30:00,48.969,48.969,48.969,48.969,207,0
2015-12-22,19:45:00,48.939,48.939,48.939,48.939,207,0
2015-12-23,15:35:00,48.824,48.824,48.824,48.824,100,0
2015-12-29,15:35:00,49.164,49.164,49.069,49.069,407,0
2015-12-29,15:40:00,49.019,49.019,48.969,48.969,713,0
2015-12-29,15:55:00,48.919,48.919,48.919,48.919,206,0
