Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-02,15:35:00,17.375,17.375,17.375,17.375,338,0
2015-09-02,17:20:00,17.971,17.971,17.971,17.971,100,0
2015-09-02,21:50:00,17.971,17.971,17.971,17.971,200,0
2015-09-02,22:00:00,17.782,17.782,17.414,17.414,244,0
2015-09-03,15:35:00,17.673,17.673,17.673,17.673,303,0
2015-09-03,15:40:00,17.494,17.494,17.494,17.494,100,0
2015-09-03,22:00:00,18.338,18.338,18.338,18.338,100,0
2015-09-04,17:05:00,17.375,17.375,17.375,17.375,200,0
2015-09-04,17:40:00,17.166,17.176,17.166,17.176,200,0
2015-09-04,19:45:00,17.295,17.295,17.295,17.295,150,0
2015-09-04,21:45:00,17.295,17.295,17.295,17.295,200,0
2015-09-04,21:55:00,17.295,17.295,17.295,17.295,100,0
2015-09-04,22:00:00,17.335,17.335,17.335,17.335,303,0
2015-09-08,15:40:00,17.196,17.196,17.187,17.187,200,0
2015-09-08,21:00:00,17.49,17.49,17.49,17.49,140,0
2015-09-08,21:20:00,17.384,17.384,17.384,17.384,100,0
2015-09-08,22:00:00,17.573,17.573,17.573,17.573,100,0
2015-09-09,20:25:00,17.146,17.146,17.146,17.146,303,0
2015-09-10,16:10:00,17.156,17.156,17.156,17.156,100,0
2015-09-10,17:10:00,17.136,17.136,17.136,17.136,1006,0
2015-09-10,17:20:00,17.384,17.384,17.325,17.325,200,0
2015-09-11,16:10:00,17.136,17.136,17.136,17.136,200,0
2015-09-11,21:15:00,17.305,17.305,17.305,17.305,100,0
2015-09-15,16:10:00,17.166,17.166,17.166,17.166,100,0
2015-09-16,17:35:00,17.156,17.156,17.156,17.156,100,0
2015-09-16,17:45:00,17.156,17.156,17.156,17.156,174,0
2015-09-16,18:25:00,17.136,17.136,17.136,17.136,100,0
2015-09-16,19:55:00,17.146,17.146,17.146,17.146,200,0
2015-09-18,15:35:00,17.325,17.325,17.325,17.325,196,0
2015-09-18,19:55:00,17.176,17.176,17.176,17.176,100,0
2015-09-18,20:05:00,17.156,17.156,17.156,17.156,100,0
2015-09-18,21:10:00,17.176,17.176,17.176,17.176,100,0
2015-09-18,22:00:00,17.355,17.355,17.355,17.355,1888,0
2015-09-21,15:35:00,17.325,17.335,17.325,17.335,516,0
2015-09-21,20:10:00,17.365,17.365,17.365,17.365,100,0
2015-09-21,21:15:00,17.156,17.156,17.156,17.156,100,0
2015-09-21,21:30:00,17.325,17.325,17.325,17.325,100,0
2015-09-21,21:55:00,17.156,17.156,17.156,17.156,303,0
2015-09-21,22:00:00,17.266,17.305,17.266,17.305,303,0
2015-09-22,15:35:00,17.365,17.365,17.365,17.365,352,0
2015-09-22,16:05:00,17.633,17.633,17.633,17.633,100,0
2015-09-22,21:05:00,17.295,17.295,17.266,17.266,486,0
2015-09-22,21:10:00,17.434,17.438,17.394,17.394,403,0
2015-09-28,15:35:00,17.156,17.156,17.156,17.156,152,0
2015-09-28,15:50:00,17.176,17.176,17.176,17.176,100,0
2015-09-30,22:00:00,17.355,17.355,17.355,17.355,100,0
2015-10-01,16:35:00,17.286,17.375,17.286,17.375,683,0
2015-10-01,17:05:00,17.186,17.186,17.186,17.186,100,0
2015-10-01,17:25:00,17.186,17.186,17.186,17.186,1616,0
2015-10-01,17:30:00,17.186,17.186,17.186,17.186,200,0
2015-10-01,18:15:00,17.646,17.646,17.646,17.646,164,0
2015-10-01,18:25:00,17.682,17.682,17.682,17.682,164,0
2015-10-01,18:50:00,17.286,17.286,17.286,17.286,403,0
2015-10-01,19:05:00,17.276,17.276,17.276,17.276,100,0
2015-10-01,19:40:00,17.384,17.384,17.384,17.384,100,0
2015-10-01,21:10:00,17.186,17.186,17.186,17.186,503,0
2015-10-01,21:20:00,17.186,17.186,17.186,17.186,100,0
2015-10-01,21:40:00,17.156,17.156,17.156,17.156,251,0
2015-10-01,21:45:00,17.136,17.136,17.136,17.136,100,0
2015-10-01,21:50:00,17.136,17.136,17.111,17.136,2215,0
2015-10-01,21:55:00,17.136,17.136,17.037,17.037,403,0
2015-10-02,15:35:00,16.908,16.908,16.908,16.908,100,0
2015-10-02,15:40:00,17.135,17.135,17.135,17.135,503,0
2015-10-02,16:25:00,16.898,16.898,16.898,16.898,100,0
2015-10-02,17:05:00,16.898,16.898,16.898,16.898,100,0
2015-10-02,18:45:00,17.136,17.136,17.136,17.136,303,0
2015-10-02,19:05:00,16.898,16.918,16.888,16.898,3135,0
2015-10-05,16:30:00,16.898,16.898,16.898,16.898,403,0
2015-10-05,16:45:00,16.898,16.898,16.898,16.898,100,0
2015-10-05,18:55:00,16.888,16.888,16.888,16.888,706,0
2015-10-05,19:25:00,16.888,16.888,16.888,16.888,100,0
2015-10-05,20:30:00,16.944,16.944,16.944,16.944,221,0
2015-10-05,20:45:00,16.888,16.888,16.888,16.888,100,0
2015-10-05,21:00:00,16.908,16.908,16.908,16.908,2412,0
2015-10-05,21:05:00,16.888,16.888,16.674,16.781,9639,0
2015-10-05,21:15:00,16.893,17.127,16.893,17.127,303,0
2015-10-05,21:45:00,16.749,16.749,16.749,16.749,100,0
2015-10-05,21:50:00,16.789,16.789,16.67,16.67,395,0
2015-10-05,22:00:00,17.057,17.057,17.057,17.057,100,0
2015-10-06,15:35:00,17.127,17.127,17.127,17.127,351,0
2015-10-06,20:10:00,17.136,17.136,17.136,17.136,286,0
2015-10-06,22:00:00,17.067,17.067,17.067,17.067,100,0
2015-10-07,18:20:00,16.731,16.731,16.731,16.731,1006,0
2015-10-07,21:30:00,16.898,16.898,16.888,16.889,603,0
2015-10-07,22:00:00,16.869,16.908,16.769,16.769,657,0
2015-10-08,17:50:00,16.989,16.989,16.989,16.989,303,0
2015-10-08,22:00:00,17.047,17.047,17.047,17.047,100,0
2015-10-09,16:10:00,16.729,16.729,16.729,16.729,100,0
2015-10-09,17:10:00,16.689,16.689,16.689,16.689,462,0
2015-10-09,19:35:00,16.699,16.699,16.699,16.699,100,0
2015-10-09,19:50:00,16.839,16.839,16.779,16.779,403,0
2015-10-12,15:35:00,16.66,16.682,16.66,16.682,911,0
2015-10-12,17:40:00,16.699,16.699,16.699,16.699,100,0
2015-10-12,20:10:00,16.699,16.699,16.699,16.699,125,0
2015-10-12,21:05:00,16.699,16.714,16.699,16.714,200,0
2015-10-13,16:10:00,16.689,16.689,16.66,16.66,200,0
2015-10-13,19:40:00,16.888,16.888,16.888,16.888,632,0
