Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-13,15:55:00,3.02,3.02,3.01,3.01,600,0
2016-05-13,16:00:00,3.041,3.0599,3.041,3.0599,1820,0
2016-05-13,16:10:00,3.05,3.05,3.05,3.05,145,0
2016-05-13,16:15:00,3.05,3.05,3.05,3.05,300,0
2016-05-13,16:50:00,3.02,3.02,3.02,3.02,100,0
2016-05-13,17:45:00,3.0922,3.0922,3.0922,3.0922,225,0
2016-05-13,17:50:00,3.08,3.14,3.08,3.14,561,0
2016-05-13,17:55:00,3.1,3.1,3.1,3.1,464,0
2016-05-13,19:50:00,3.1,3.1,3.1,3.1,100,0
2016-05-13,20:40:00,3.1,3.11,3.1,3.11,500,0
2016-05-13,21:45:00,3.11,3.11,3.11,3.11,100,0
2016-05-13,22:00:00,3.14,3.14,3.14,3.14,149,0
2016-05-16,15:35:00,3.14,3.14,3.14,3.14,103,0
2016-05-16,15:40:00,3.1,3.1,3.1,3.1,100,0
2016-05-16,16:40:00,3.0146,3.0146,3.0146,3.0146,100,0
2016-05-16,16:50:00,3.1,3.1,3.1,3.1,341,0
2016-05-16,17:15:00,3.1361,3.1361,3.1361,3.1361,400,0
2016-05-16,18:45:00,3.1,3.1,3.1,3.1,100,0
2016-05-16,19:00:00,3.1001,3.1001,3.1001,3.1001,200,0
2016-05-16,19:10:00,3.1,3.1,3.1,3.1,100,0
2016-05-16,20:50:00,3.1366,3.1366,3.1366,3.1366,300,0
2016-05-16,21:30:00,3.1158,3.1158,3.1158,3.1158,500,0
2016-05-16,21:40:00,3.1,3.1,3.1,3.1,100,0
2016-05-16,22:00:00,3.13,3.13,3.13,3.13,100,0
2016-05-17,16:20:00,3.0518,3.0518,3.01,3.01,3000,0
2016-05-17,16:25:00,3.03,3.03,3.03,3.03,100,0
2016-05-17,17:10:00,3.0784,3.0784,3.0784,3.0784,150,0
2016-05-17,17:15:00,3.0835,3.0835,3.0835,3.0835,128,0
2016-05-17,18:45:00,3.08,3.08,3.08,3.08,200,0
2016-05-17,18:55:00,3.0752,3.0797,3.05,3.05,3300,0
2016-05-17,19:15:00,3.078,3.078,3.078,3.078,300,0
2016-05-17,19:45:00,3.0738,3.0738,3.0738,3.0738,1000,0
2016-05-17,20:10:00,3.05,3.05,3.05,3.05,100,0
2016-05-17,20:35:00,3.04,3.04,3.04,3.04,100,0
2016-05-17,20:50:00,3.0899,3.0899,3.0899,3.0899,600,0
2016-05-17,21:15:00,3.0636,3.08,3.0636,3.08,800,0
2016-05-17,21:55:00,3.05,3.05,3.05,3.05,100,0
2016-05-18,16:40:00,3.0005,3.0005,3.0005,3.0005,100,0
2016-05-18,16:45:00,3.0566,3.0566,3.0566,3.0566,300,0
2016-05-18,21:00:00,3.007,3.007,3.007,3.007,700,0
2016-05-18,21:35:00,3.05,3.05,3.05,3.05,500,0
2016-05-18,21:45:00,3.01,3.01,3.01,3.01,100,0
2016-05-18,21:50:00,3.0478,3.0478,3.0478,3.0478,1000,0
2016-05-18,22:00:00,3.02,3.02,3.01,3.01,388,0
2016-05-19,15:35:00,3.02,3.02,3.02,3.02,100,0
2016-05-19,16:15:00,3.0001,3.0001,3.0001,3.0001,300,0
2016-05-19,16:55:00,3.0001,3.0001,3.0001,3.0001,300,0
2016-05-19,18:35:00,3.08,3.08,3.07,3.07,599,0
2016-05-19,19:35:00,3.05,3.05,3.04,3.04,500,0
2016-05-19,22:00:00,3.08,3.08,3.05,3.05,410,0
2016-05-20,15:50:00,3.05,3.05,3.05,3.05,100,0
2016-05-20,16:00:00,3.04,3.04,3.04,3.04,169,0
2016-05-20,16:10:00,3.0984,3.0984,3.0984,3.0984,100,0
2016-05-20,16:50:00,3.09,3.09,3.0897,3.0897,500,0
2016-05-20,17:25:00,3.05,3.099,3.05,3.093,1000,0
2016-05-20,17:30:00,3.0999,3.0999,3.0999,3.0999,1000,0
2016-05-20,17:35:00,3.0999,3.0999,3.0999,3.0999,1000,0
2016-05-20,17:50:00,3.1,3.1,3.1,3.1,100,0
2016-05-20,17:55:00,3.08,3.08,3.08,3.08,100,0
2016-05-20,20:10:00,3.1,3.1,3.1,3.1,100,0
2016-05-20,20:35:00,3.0999,3.0999,3.09,3.09,2100,0
2016-05-20,20:40:00,3.1,3.1,3.0999,3.0999,430,0
2016-05-20,20:45:00,3.1199,3.1199,3.1175,3.1175,1700,0
2016-05-20,20:50:00,3.113,3.12,3.08,3.08,2875,0
2016-05-20,20:55:00,3.14,3.14,3.1399,3.1399,484,0
2016-05-20,21:05:00,3.1501,3.1501,3.15,3.15,1100,0
2016-05-20,21:40:00,3.1706,3.1706,3.1706,3.1706,500,0
2016-05-20,21:50:00,3.2,3.2,3.2,3.2,858,0
2016-05-20,21:55:00,3.2,3.2299,3.2,3.2299,1100,0
2016-05-20,22:00:00,3.22,3.23,3.11,3.11,2358,0
2016-05-23,15:40:00,3.208,3.22,3.1996,3.1996,3050,0
2016-05-23,15:45:00,3.16,3.16,3.16,3.16,1500,0
2016-05-23,16:05:00,3.199,3.22,3.199,3.22,600,0
2016-05-23,16:20:00,3.2371,3.2371,3.2371,3.2371,500,0
2016-05-23,16:35:00,3.238,3.24,3.23,3.24,3094,0
2016-05-23,16:45:00,3.3,3.38,3.3,3.38,2300,0
2016-05-23,16:50:00,3.38,3.38,3.34,3.34,1400,0
2016-05-23,16:55:00,3.27,3.27,3.25,3.25,1300,0
2016-05-23,17:15:00,3.2917,3.2917,3.2917,3.2917,300,0
2016-05-23,17:50:00,3.25,3.2616,3.25,3.2616,1500,0
2016-05-23,17:55:00,3.2342,3.29,3.2,3.288,7314,0
2016-05-23,18:20:00,3.25,3.25,3.25,3.25,500,0
2016-05-23,18:45:00,3.29,3.29,3.29,3.29,200,0
2016-05-23,19:10:00,3.25,3.25,3.25,3.25,100,0
2016-05-23,21:25:00,3.2742,3.3402,3.2742,3.3402,8200,0
2016-05-23,21:45:00,3.29,3.29,3.29,3.29,100,0
2016-05-23,21:55:00,3.3,3.3,3.3,3.3,100,0
2016-05-23,22:00:00,3.3,3.3,3.3,3.3,500,0
2016-05-24,16:20:00,3.3643,3.37,3.3643,3.3699,4400,0
2016-05-24,16:25:00,3.3799,3.38,3.34,3.3401,1250,0
2016-05-24,16:40:00,3.38,3.38,3.38,3.38,100,0
2016-05-24,17:25:00,3.38,3.38,3.3614,3.3614,3100,0
2016-05-24,17:45:00,3.365,3.38,3.365,3.3799,1900,0
2016-05-24,17:55:00,3.38,3.38,3.38,3.38,100,0
2016-05-24,18:15:00,3.36,3.36,3.36,3.36,200,0
2016-05-24,18:55:00,3.38,3.38,3.38,3.38,200,0
2016-05-24,19:05:00,3.38,3.38,3.38,3.38,100,0
2016-05-24,19:10:00,3.3611,3.3611,3.3611,3.3611,100,0
2016-05-24,19:15:00,3.38,3.38,3.38,3.38,100,0
2016-05-24,19:20:00,3.38,3.38,3.38,3.38,100,0
2016-05-24,19:30:00,3.38,3.38,3.3799,3.3799,2000,0
2016-05-24,19:35:00,3.38,3.38,3.38,3.38,300,0
2016-05-24,19:45:00,3.38,3.38,3.38,3.38,100,0
2016-05-24,19:50:00,3.38,3.38,3.38,3.38,100,0
2016-05-24,20:00:00,3.38,3.38,3.38,3.38,100,0
2016-05-24,20:05:00,3.38,3.38,3.38,3.38,100,0
2016-05-24,20:10:00,3.37,3.38,3.37,3.37,500,0
2016-05-24,20:15:00,3.37,3.37,3.37,3.37,200,0
2016-05-24,20:20:00,3.37,3.37,3.37,3.37,100,0
2016-05-24,20:35:00,3.37,3.38,3.3699,3.38,1200,0
2016-05-24,20:40:00,3.38,3.38,3.375,3.375,200,0
2016-05-24,20:45:00,3.38,3.38,3.38,3.38,200,0
2016-05-24,20:55:00,3.38,3.38,3.38,3.38,400,0
2016-05-24,21:00:00,3.38,3.38,3.38,3.38,2100,0
2016-05-24,21:05:00,3.44,3.44,3.42,3.42,300,0
2016-05-24,21:10:00,3.41,3.43,3.37,3.375,7440,0
2016-05-24,21:15:00,3.36,3.38,3.35,3.37,1000,0
2016-05-24,21:20:00,3.41,3.4399,3.39,3.43,9400,0
2016-05-24,21:25:00,3.4,3.4,3.38,3.4,300,0
2016-05-24,21:30:00,3.39,3.42,3.38,3.42,1900,0
2016-05-24,21:35:00,3.43,3.49,3.41,3.4799,8550,0
2016-05-24,21:40:00,3.445,3.48,3.42,3.42,3900,0
2016-05-24,21:45:00,3.46,3.46,3.445,3.4525,1500,0
2016-05-24,21:50:00,3.445,3.46,3.445,3.46,1200,0
2016-05-24,21:55:00,3.49,3.5,3.4601,3.4625,7084,0
2016-05-24,22:00:00,3.49,3.53,3.42,3.43,5468,0
2016-05-25,15:35:00,3.38,3.45,3.38,3.38,1090,0
2016-05-25,15:40:00,3.52,3.52,3.4,3.4,400,0
2016-05-25,15:45:00,3.54,3.54,3.54,3.54,200,0
2016-05-25,15:55:00,3.4101,3.42,3.41,3.41,5276,0
2016-05-25,16:00:00,3.41,3.41,3.3,3.3599,10610,0
2016-05-25,16:05:00,3.35,3.36,3.33,3.36,1055,0
2016-05-25,16:50:00,3.37,3.38,3.37,3.38,550,0
2016-05-25,16:55:00,3.38,3.38,3.37,3.38,1200,0
2016-05-25,17:20:00,3.49,3.49,3.49,3.49,100,0
2016-05-25,17:25:00,3.4999,3.5,3.47,3.4999,1100,0
2016-05-25,17:50:00,3.47,3.47,3.47,3.47,100,0
2016-05-25,17:55:00,3.5,3.5,3.5,3.5,150,0
2016-05-25,18:15:00,3.49,3.49,3.49,3.49,100,0
2016-05-25,18:20:00,3.49,3.49,3.49,3.49,100,0
2016-05-25,18:35:00,3.5,3.5,3.5,3.5,200,0
2016-05-25,18:40:00,3.485,3.52,3.485,3.52,1200,0
2016-05-25,18:50:00,3.59,3.59,3.59,3.59,100,0
2016-05-25,19:00:00,3.59,3.59,3.59,3.59,100,0
2016-05-25,19:05:00,3.59,3.59,3.59,3.59,100,0
2016-05-25,19:15:00,3.55,3.55,3.54,3.55,1072,0
2016-05-25,19:25:00,3.55,3.55,3.54,3.55,1872,0
2016-05-25,19:35:00,3.52,3.52,3.52,3.52,100,0
2016-05-25,19:40:00,3.5,3.5,3.49,3.49,510,0
2016-05-25,19:50:00,3.48,3.48,3.41,3.48,2900,0
2016-05-25,20:00:00,3.48,3.48,3.465,3.465,200,0
2016-05-25,20:05:00,3.48,3.49,3.4799,3.49,562,0
2016-05-25,20:10:00,3.52,3.53,3.5,3.5,1496,0
2016-05-25,20:15:00,3.52,3.59,3.52,3.59,5248,0
2016-05-25,20:20:00,3.57,3.63,3.57,3.59,6462,0
2016-05-25,20:25:00,3.6293,3.6293,3.6293,3.6293,300,0
2016-05-25,20:30:00,3.6299,3.69,3.615,3.69,4942,0
2016-05-25,20:35:00,3.66,3.67,3.66,3.665,1300,0
2016-05-25,20:40:00,3.675,3.73,3.675,3.73,3417,0
2016-05-25,20:45:00,3.73,3.73,3.7,3.7,4690,0
2016-05-25,20:50:00,3.6906,4,3.66,3.7375,44618,0
2016-05-25,20:55:00,3.8,3.825,3.71,3.746,27499,0
2016-05-25,21:00:00,3.75,3.7512,3.7,3.7,2600,0
2016-05-25,21:05:00,3.7,3.7,3.7,3.7,200,0
2016-05-25,21:10:00,3.7,3.7497,3.7,3.7497,900,0
2016-05-25,21:15:00,3.73,3.73,3.73,3.73,130,0
2016-05-25,21:20:00,3.7395,3.79,3.7395,3.79,10611,0
2016-05-25,21:25:00,3.77,3.87,3.73,3.8101,5915,0
2016-05-25,21:30:00,3.81,3.8103,3.7,3.7,5300,0
2016-05-25,21:35:00,3.73,3.73,3.66,3.66,1973,0
2016-05-25,21:40:00,3.66,3.66,3.66,3.66,1700,0
2016-05-25,21:45:00,3.68,3.68,3.65,3.664,2450,0
2016-05-25,21:50:00,3.6875,3.6875,3.65,3.65,14820,0
2016-05-25,21:55:00,3.6401,3.6501,3.64,3.65,6571,0
2016-05-25,22:00:00,3.6899,3.7499,3.63,3.74,12394,0
2016-05-26,15:35:00,3.95,3.95,3.9,3.9,4836,0
2016-05-26,15:45:00,3.7534,3.7534,3.7501,3.7501,1200,0
2016-05-26,15:50:00,3.8212,3.8212,3.8212,3.8212,500,0
2016-05-26,15:55:00,3.83,3.83,3.8,3.8,1600,0
2016-05-26,16:00:00,3.8,3.8294,3.74,3.7401,6701,0
2016-05-26,16:05:00,3.74,3.74,3.65,3.65,5600,0
2016-05-26,16:10:00,3.65,3.68,3.65,3.65,800,0
2016-05-26,16:15:00,3.66,3.66,3.65,3.65,2841,0
2016-05-26,16:20:00,3.65,3.65,3.6,3.6,2955,0
2016-05-26,16:25:00,3.6,3.65,3.6,3.62,3700,0
2016-05-26,16:30:00,3.62,3.6345,3.6,3.62,1700,0
2016-05-26,16:35:00,3.64,3.64,3.61,3.63,3545,0
2016-05-26,16:40:00,3.64,3.68,3.615,3.65,2000,0
2016-05-26,16:45:00,3.63,3.6516,3.62,3.62,1600,0
2016-05-26,16:50:00,3.62,3.64,3.62,3.62,1100,0
2016-05-26,16:55:00,3.62,3.62,3.55,3.59,11500,0
2016-05-26,17:00:00,3.6,3.66,3.6,3.61,9000,0
2016-05-26,17:05:00,3.62,3.67,3.61,3.61,4200,0
2016-05-26,17:10:00,3.6107,3.6175,3.61,3.61,1345,0
2016-05-26,17:15:00,3.61,3.62,3.61,3.61,1000,0
2016-05-26,17:20:00,3.61,3.6199,3.61,3.61,2554,0
2016-05-26,17:25:00,3.61,3.61,3.6,3.6,1100,0
2016-05-26,17:30:00,3.6,3.609,3.6,3.6,2439,0
2016-05-26,17:40:00,3.62,3.63,3.616,3.63,6700,0
2016-05-26,17:45:00,3.6001,3.6001,3.6,3.6,554,0
2016-05-26,17:50:00,3.6001,3.6001,3.6,3.6,7519,0
2016-05-26,18:00:00,3.6036,3.6036,3.6036,3.6036,2600,0
2016-05-26,18:05:00,3.6,3.6,3.6,3.6,200,0
2016-05-26,18:10:00,3.6272,3.6272,3.6272,3.6272,2000,0
2016-05-26,18:15:00,3.6,3.6,3.6,3.6,100,0
2016-05-26,18:25:00,3.6,3.6,3.6,3.6,100,0
2016-05-26,18:30:00,3.6,3.621,3.6,3.6,800,0
2016-05-26,18:35:00,3.6,3.6,3.6,3.6,100,0
2016-05-26,18:45:00,3.6,3.6,3.6,3.6,200,0
2016-05-26,18:50:00,3.61,3.6101,3.61,3.6101,220,0
2016-05-26,19:00:00,3.61,3.63,3.61,3.6283,1400,0
2016-05-26,19:05:00,3.6148,3.6148,3.6,3.6,700,0
2016-05-26,19:10:00,3.6,3.6,3.6,3.6,200,0
2016-05-26,19:15:00,3.6,3.6299,3.6,3.6299,2200,0
2016-05-26,19:25:00,3.6,3.6,3.6,3.6,200,0
2016-05-26,19:30:00,3.6,3.6,3.6,3.6,100,0
2016-05-26,19:35:00,3.6,3.6,3.6,3.6,1050,0
2016-05-26,19:40:00,3.6,3.6,3.6,3.6,200,0
2016-05-26,19:50:00,3.6,3.6,3.6,3.6,100,0
2016-05-26,20:00:00,3.6,3.6,3.6,3.6,200,0
2016-05-26,20:05:00,3.6,3.6,3.6,3.6,100,0
2016-05-26,20:10:00,3.61,3.61,3.61,3.61,100,0
2016-05-26,20:20:00,3.6275,3.6275,3.6275,3.6275,1000,0
2016-05-26,20:35:00,3.6471,3.67,3.6471,3.67,2425,0
2016-05-26,20:50:00,3.6878,3.6878,3.6878,3.6878,1500,0
2016-05-26,21:15:00,3.661,3.661,3.66,3.66,500,0
2016-05-26,21:25:00,3.66,3.66,3.66,3.66,100,0
2016-05-26,21:55:00,3.65,3.65,3.65,3.65,100,0
2016-05-26,22:00:00,3.65,3.68,3.65,3.65,2882,0
2016-05-27,15:35:00,3.65,3.65,3.65,3.65,422,0
2016-05-27,15:40:00,3.78,3.78,3.78,3.78,100,0
2016-05-27,15:50:00,3.7306,3.7306,3.7306,3.7306,300,0
2016-05-27,15:55:00,3.67,3.6925,3.66,3.667,4657,0
2016-05-27,16:00:00,3.6964,3.6964,3.6964,3.6964,4000,0
2016-05-27,16:25:00,3.78,3.78,3.73,3.73,600,0
2016-05-27,16:30:00,3.78,3.79,3.78,3.79,2200,0
2016-05-27,16:40:00,3.7901,3.7901,3.7901,3.7901,2600,0
2016-05-27,16:45:00,3.7922,3.835,3.7922,3.8,900,0
