Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-21,15:35:00,4,4.04,4,4,3991,0
2015-09-21,15:45:00,3.99,3.9999,3.98,3.9999,800,0
2015-09-21,15:50:00,4,4,4,4,200,0
2015-09-21,16:00:00,3.98,4,3.98,4,1415,0
2015-09-21,16:15:00,3.96,3.96,3.96,3.96,100,0
2015-09-21,16:35:00,3.9498,3.9498,3.9498,3.9498,1000,0
2015-09-21,16:45:00,3.95,3.95,3.95,3.95,1000,0
2015-09-21,17:05:00,3.9362,3.9362,3.9362,3.9362,200,0
2015-09-21,17:10:00,3.93,3.93,3.93,3.93,254,0
2015-09-21,17:20:00,3.86,3.86,3.86,3.86,2400,0
2015-09-21,17:30:00,3.8763,3.8763,3.8763,3.8763,1000,0
2015-09-21,17:50:00,3.8988,3.8988,3.8988,3.8988,254,0
2015-09-21,18:55:00,3.9045,3.9045,3.9045,3.9045,150,0
2015-09-21,19:45:00,3.9,3.9,3.9,3.9,4100,0
2015-09-21,19:50:00,3.905,3.905,3.905,3.905,111,0
2015-09-21,20:25:00,3.94,3.94,3.94,3.94,2000,0
2015-09-21,20:55:00,3.93,3.93,3.93,3.93,300,0
2015-09-21,21:05:00,3.9,3.9,3.9,3.9,400,0
2015-09-21,21:20:00,3.904,3.904,3.904,3.904,1700,0
2015-09-22,15:40:00,3.8401,3.8401,3.8401,3.8401,1000,0
2015-09-22,15:55:00,3.84,3.84,3.84,3.84,730,0
2015-09-22,16:05:00,3.81,3.9,3.806,3.806,5000,0
2015-09-22,16:15:00,3.805,3.85,3.805,3.83,1800,0
2015-09-22,16:20:00,3.8,3.8,3.79,3.7901,810,0
2015-09-22,16:35:00,3.78,3.83,3.78,3.83,200,0
2015-09-22,16:40:00,3.84,3.84,3.84,3.84,100,0
2015-09-22,17:00:00,3.76,3.76,3.68,3.68,4289,0
2015-09-22,18:15:00,3.7,3.7,3.69,3.69,1400,0
2015-09-22,19:35:00,3.73,3.73,3.73,3.73,600,0
2015-09-22,20:10:00,3.7001,3.7001,3.7,3.7001,2000,0
2015-09-22,22:00:00,3.75,3.75,3.69,3.69,2600,0
2015-09-23,16:45:00,3.69,3.69,3.69,3.69,100,0
2015-09-23,16:50:00,3.69,3.7,3.69,3.7,500,0
2015-09-23,17:00:00,3.69,3.69,3.69,3.69,1000,0
2015-09-23,17:05:00,3.69,3.69,3.69,3.69,100,0
2015-09-23,17:25:00,3.69,3.69,3.69,3.69,100,0
2015-09-23,18:20:00,3.73,3.7699,3.73,3.7699,1187,0
2015-09-23,19:00:00,3.73,3.73,3.73,3.73,200,0
2015-09-23,19:05:00,3.748,3.748,3.748,3.748,400,0
2015-09-23,19:10:00,3.76,3.76,3.75,3.76,878,0
2015-09-23,19:20:00,3.77,3.77,3.77,3.77,1300,0
2015-09-23,21:55:00,3.8,3.8,3.8,3.8,100,0
2015-09-23,22:00:00,3.88,3.88,3.88,3.88,100,0
2015-09-24,15:35:00,3.89,3.89,3.89,3.89,200,0
2015-09-24,17:05:00,3.85,3.85,3.85,3.85,2000,0
2015-09-24,17:30:00,3.7201,3.7201,3.7201,3.7201,1700,0
2015-09-24,17:40:00,3.7432,3.7432,3.7432,3.7432,1000,0
2015-09-24,17:55:00,3.7301,3.7308,3.73,3.7308,5100,0
2015-09-24,18:05:00,3.75,3.75,3.75,3.75,200,0
2015-09-24,18:35:00,3.74,3.74,3.74,3.74,800,0
2015-09-24,18:40:00,3.75,3.75,3.75,3.75,100,0
2015-09-24,21:10:00,3.7999,3.7999,3.7999,3.7999,2000,0
2015-09-25,15:35:00,3.8001,3.8001,3.8001,3.8001,1000,0
2015-09-25,15:55:00,3.81,3.81,3.81,3.81,100,0
2015-09-25,16:05:00,3.8,3.8,3.79,3.795,1000,0
2015-09-25,16:30:00,3.76,3.76,3.76,3.76,100,0
2015-09-25,16:35:00,3.7701,3.7701,3.7701,3.7701,100,0
2015-09-25,16:45:00,3.77,3.77,3.77,3.77,300,0
2015-09-25,17:00:00,3.77,3.77,3.77,3.77,300,0
2015-09-25,18:30:00,3.7835,3.7835,3.7835,3.7835,2000,0
2015-09-25,18:45:00,3.7998,3.8,3.7998,3.8,4900,0
2015-09-25,19:20:00,3.78,3.78,3.72,3.72,7329,0
2015-09-25,19:55:00,3.6999,3.7,3.6999,3.7,2034,0
2015-09-25,20:00:00,3.7,3.7,3.7,3.7,1000,0
2015-09-25,20:05:00,3.7,3.7,3.7,3.7,371,0
2015-09-25,20:25:00,3.65,3.65,3.62,3.62,737,0
2015-09-25,20:30:00,3.686,3.686,3.65,3.65,5000,0
2015-09-25,21:15:00,3.655,3.655,3.655,3.655,963,0
2015-09-25,21:50:00,3.695,3.7399,3.695,3.73,500,0
2015-09-25,21:55:00,3.69,3.69,3.69,3.69,100,0
2015-09-25,22:00:00,3.72,3.72,3.7001,3.7001,900,0
2015-09-28,16:00:00,3.6201,3.6201,3.6201,3.6201,452,0
2015-09-28,17:25:00,3.73,3.73,3.73,3.73,100,0
2015-09-28,17:30:00,3.69,3.69,3.69,3.69,100,0
2015-09-28,18:25:00,3.6301,3.6301,3.6301,3.6301,300,0
2015-09-28,18:50:00,3.6303,3.6303,3.63,3.6303,1039,0
2015-09-28,19:15:00,3.63,3.63,3.61,3.63,6388,0
2015-09-28,21:10:00,3.6299,3.6299,3.6299,3.6299,300,0
2015-09-28,21:45:00,3.62,3.62,3.62,3.62,100,0
2015-09-28,22:00:00,3.6,3.6,3.59,3.59,300,0
2015-09-29,15:35:00,3.55,3.55,3.53,3.53,500,0
2015-09-29,19:40:00,3.594,3.594,3.594,3.594,250,0
2015-09-29,21:40:00,3.55,3.55,3.55,3.55,400,0
2015-09-29,21:50:00,3.54,3.54,3.54,3.54,500,0
2015-09-30,15:35:00,3.61,3.61,3.61,3.61,544,0
2015-09-30,16:35:00,3.684,3.684,3.684,3.684,100,0
2015-09-30,17:30:00,3.6999,3.6999,3.6999,3.6999,250,0
2015-09-30,19:30:00,3.644,3.644,3.644,3.644,100,0
2015-09-30,20:20:00,3.6499,3.6499,3.6499,3.6499,2000,0
2015-09-30,20:45:00,3.62,3.62,3.62,3.62,200,0
2015-09-30,21:25:00,3.638,3.638,3.638,3.638,100,0
