Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,5.5,5.5,5.5,5.5,307,0
2016-06-20,15:40:00,5.8,5.8,5.8,5.8,100,0
2016-06-20,15:50:00,5.76,5.76,5.76,5.76,100,0
2016-06-20,15:55:00,5.69,5.7,5.67,5.67,1400,0
2016-06-20,16:00:00,5.65,5.69,5.615,5.69,6400,0
2016-06-20,16:05:00,5.67,5.67,5.67,5.67,100,0
2016-06-20,16:10:00,5.685,5.685,5.685,5.685,5000,0
2016-06-20,16:15:00,5.685,5.685,5.65,5.65,1500,0
2016-06-20,16:20:00,5.68,5.68,5.63,5.63,5100,0
2016-06-20,16:25:00,5.655,5.71,5.655,5.69,3978,0
2016-06-20,16:35:00,5.72,5.72,5.69,5.69,200,0
2016-06-20,16:40:00,5.69,5.69,5.69,5.69,100,0
2016-06-20,16:45:00,5.69,5.69,5.67,5.68,1196,0
2016-06-20,16:50:00,5.68,5.68,5.68,5.68,2000,0
2016-06-20,16:55:00,5.68,5.69,5.68,5.685,7375,0
2016-06-20,17:00:00,5.69,5.69,5.68,5.685,5900,0
2016-06-20,17:05:00,5.685,5.69,5.685,5.69,200,0
2016-06-20,17:10:00,5.685,5.7,5.685,5.7,1400,0
2016-06-20,17:15:00,5.695,5.7,5.69,5.69,600,0
2016-06-20,17:20:00,5.7,5.7,5.7,5.7,200,0
2016-06-20,17:25:00,5.695,5.7,5.685,5.69,3026,0
2016-06-20,17:30:00,5.7,5.7,5.69,5.7,800,0
2016-06-20,17:35:00,5.7,5.76,5.69,5.75,1400,0
2016-06-20,17:40:00,5.76,5.76,5.76,5.76,200,0
2016-06-20,17:45:00,5.76,5.76,5.76,5.76,200,0
2016-06-20,17:50:00,5.76,5.76,5.76,5.76,100,0
2016-06-20,17:55:00,5.76,5.76,5.76,5.76,200,0
2016-06-20,18:00:00,5.76,5.76,5.72,5.725,3300,0
2016-06-20,18:10:00,5.73,5.73,5.695,5.7,1500,0
2016-06-20,18:15:00,5.71,5.71,5.7,5.71,900,0
2016-06-20,18:20:00,5.71,5.71,5.71,5.71,100,0
2016-06-20,18:25:00,5.71,5.75,5.7,5.75,1568,0
2016-06-20,18:35:00,5.7201,5.75,5.7201,5.74,885,0
2016-06-20,18:45:00,5.78,5.78,5.78,5.78,100,0
2016-06-20,18:50:00,5.78,5.78,5.78,5.78,100,0
2016-06-20,18:55:00,5.78,5.78,5.765,5.765,1000,0
2016-06-20,19:00:00,5.765,5.765,5.765,5.765,100,0
2016-06-20,19:05:00,5.725,5.74,5.705,5.74,1240,0
2016-06-20,19:10:00,5.74,5.74,5.73,5.74,300,0
2016-06-20,19:15:00,5.74,5.74,5.74,5.74,100,0
2016-06-20,19:20:00,5.74,5.74,5.74,5.74,200,0
2016-06-20,19:25:00,5.74,5.74,5.74,5.74,400,0
2016-06-20,19:30:00,5.74,5.74,5.74,5.74,800,0
2016-06-20,19:35:00,5.76,5.76,5.76,5.76,200,0
2016-06-20,19:40:00,5.75,5.75,5.7475,5.75,400,0
2016-06-20,19:45:00,5.745,5.75,5.745,5.75,300,0
2016-06-20,19:55:00,5.75,5.75,5.7475,5.75,300,0
2016-06-20,20:00:00,5.745,5.75,5.74,5.74,400,0
2016-06-20,20:10:00,5.745,5.75,5.74,5.745,3000,0
2016-06-20,20:20:00,5.745,5.75,5.745,5.745,600,0
2016-06-20,20:30:00,5.75,5.75,5.74,5.75,400,0
2016-06-20,20:40:00,5.75,5.75,5.74,5.74,400,0
2016-06-20,20:45:00,5.75,5.75,5.74,5.74,400,0
2016-06-20,20:50:00,5.75,5.75,5.74,5.745,1100,0
2016-06-20,20:55:00,5.745,5.77,5.745,5.77,5324,0
2016-06-20,21:00:00,5.765,5.7698,5.763,5.765,1400,0
2016-06-20,21:05:00,5.76,5.7699,5.76,5.765,1300,0
2016-06-20,21:10:00,5.77,5.77,5.76,5.7692,3300,0
2016-06-20,21:20:00,5.77,5.77,5.761,5.77,2400,0
2016-06-20,21:25:00,5.765,5.77,5.7616,5.765,700,0
2016-06-20,21:30:00,5.765,5.77,5.76,5.7616,900,0
2016-06-20,21:35:00,5.7616,5.77,5.76,5.76,700,0
2016-06-20,21:40:00,5.7616,5.765,5.76,5.765,1100,0
2016-06-20,21:45:00,5.7616,5.765,5.7616,5.765,300,0
2016-06-20,21:50:00,5.765,5.765,5.76,5.76,200,0
2016-06-20,21:55:00,5.76,5.77,5.76,5.76,1200,0
2016-06-20,22:00:00,5.765,5.77,5.76,5.76,3246,0
2016-06-21,15:35:00,5.75,5.9,5.75,5.9,772,0
2016-06-21,16:05:00,5.81,5.81,5.81,5.81,100,0
2016-06-21,16:10:00,5.735,5.79,5.735,5.76,600,0
2016-06-21,16:15:00,5.62,5.62,5.62,5.62,100,0
2016-06-21,16:20:00,5.62,5.71,5.58,5.615,5952,0
2016-06-21,16:30:00,5.63,5.82,5.6,5.82,19850,0
2016-06-21,16:35:00,5.84,5.84,5.84,5.84,100,0
2016-06-21,16:40:00,5.84,5.84,5.805,5.805,300,0
2016-06-21,16:45:00,5.77,5.77,5.77,5.77,100,0
2016-06-21,16:50:00,5.785,5.8,5.785,5.785,700,0
2016-06-21,16:55:00,5.8,5.8,5.77,5.77,200,0
2016-06-21,17:00:00,5.79,5.79,5.79,5.79,100,0
2016-06-21,17:05:00,5.75,5.78,5.75,5.77,400,0
2016-06-21,17:10:00,5.77,5.77,5.71,5.71,900,0
2016-06-21,17:15:00,5.66,5.73,5.65,5.73,3178,0
2016-06-21,17:20:00,5.73,5.73,5.73,5.73,300,0
2016-06-21,17:25:00,5.74,5.77,5.74,5.77,353,0
2016-06-21,17:35:00,5.65,5.69,5.65,5.69,1571,0
2016-06-21,17:45:00,5.76,5.76,5.76,5.76,100,0
