Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,15.97,15.99,15.91,15.97,14649,0
2016-06-22,15:40:00,15.97,16,15.97,15.97,22043,0
2016-06-22,15:45:00,15.9734,15.98,15.97,15.97,30263,0
2016-06-22,15:50:00,15.97,15.98,15.97,15.975,11091,0
2016-06-22,15:55:00,15.98,15.99,15.97,15.99,27603,0
2016-06-22,16:00:00,15.985,15.99,15.98,15.985,18354,0
2016-06-22,16:05:00,15.985,15.99,15.98,15.985,5000,0
2016-06-22,16:10:00,15.985,16,15.98,15.995,30518,0
2016-06-22,16:15:00,16,16,15.99,15.995,10855,0
2016-06-22,16:20:00,15.995,16,15.99,15.99,6817,0
2016-06-22,16:25:00,15.99,16,15.99,15.99,2300,0
2016-06-22,16:30:00,15.99,16,15.99,16,9229,0
2016-06-22,16:35:00,15.99,16,15.99,15.99,3859,0
2016-06-22,16:40:00,15.99,16,15.99,15.99,5815,0
2016-06-22,16:45:00,15.99,16,15.985,15.99,13649,0
2016-06-22,16:50:00,15.99,15.99,15.99,15.99,1900,0
2016-06-22,16:55:00,15.99,16,15.99,15.99,5398,0
2016-06-22,17:00:00,15.99,16,15.975,15.975,65322,0
2016-06-22,17:05:00,15.97,15.98,15.97,15.97,1700,0
2016-06-22,17:10:00,15.97,15.98,15.965,15.98,35673,0
2016-06-22,17:15:00,15.97,15.98,15.97,15.97,1900,0
2016-06-22,17:20:00,15.97,15.99,15.97,15.98,12213,0
2016-06-22,17:25:00,15.98,15.98,15.98,15.98,1200,0
2016-06-22,17:30:00,15.98,15.98,15.98,15.98,900,0
2016-06-22,17:35:00,15.98,15.98,15.96,15.96,6200,0
2016-06-22,17:40:00,15.965,15.97,15.965,15.97,4900,0
2016-06-22,17:45:00,15.97,15.98,15.965,15.97,9050,0
2016-06-22,17:50:00,15.97,15.98,15.97,15.97,8486,0
2016-06-22,17:55:00,15.97,15.98,15.9675,15.97,8779,0
2016-06-22,18:00:00,15.97,15.99,15.97,15.975,17955,0
2016-06-22,18:05:00,15.975,15.98,15.97,15.975,6680,0
2016-06-22,18:10:00,15.975,15.99,15.975,15.98,7616,0
2016-06-22,18:15:00,15.98,15.99,15.98,15.98,7600,0
2016-06-22,18:20:00,15.98,15.99,15.98,15.98,18229,0
2016-06-22,18:25:00,15.99,15.99,15.98,15.98,7242,0
2016-06-22,18:30:00,15.985,15.99,15.98,15.985,20999,0
2016-06-22,18:35:00,15.985,15.99,15.975,15.99,55873,0
2016-06-22,18:40:00,15.98,15.9864,15.97,15.97,9710,0
2016-06-22,18:45:00,15.97,15.97,15.97,15.97,800,0
2016-06-22,18:50:00,15.97,15.975,15.97,15.97,2100,0
2016-06-22,18:55:00,15.975,15.98,15.97,15.98,6000,0
2016-06-22,19:00:00,15.98,15.98,15.97,15.97,3600,0
2016-06-22,19:05:00,15.97,15.9718,15.97,15.97,1564,0
2016-06-22,19:10:00,15.98,15.98,15.97,15.97,1900,0
2016-06-22,19:15:00,15.97,15.97,15.96,15.96,5812,0
2016-06-22,19:20:00,15.9629,15.97,15.955,15.96,10351,0
2016-06-22,19:25:00,15.96,15.97,15.96,15.96,1100,0
2016-06-22,19:30:00,15.96,15.9617,15.955,15.955,7226,0
2016-06-22,19:35:00,15.95,15.97,15.95,15.96,9792,0
2016-06-22,19:40:00,15.96,15.97,15.96,15.96,2400,0
2016-06-22,19:45:00,15.96,15.965,15.96,15.96,2100,0
2016-06-22,19:50:00,15.97,15.97,15.96,15.96,5900,0
2016-06-22,19:55:00,15.965,15.97,15.96,15.96,4381,0
2016-06-22,20:00:00,15.96,15.97,15.96,15.96,1100,0
2016-06-22,20:05:00,15.96,15.97,15.96,15.96,5300,0
2016-06-22,20:10:00,15.96,15.96,15.96,15.96,1040,0
2016-06-22,20:15:00,15.96,15.97,15.96,15.96,6890,0
2016-06-22,20:20:00,15.96,15.97,15.96,15.97,7735,0
2016-06-22,20:25:00,15.96,15.96,15.95,15.955,10374,0
2016-06-22,20:30:00,15.95,15.96,15.95,15.95,2914,0
2016-06-22,20:35:00,15.955,15.955,15.95,15.95,900,0
2016-06-22,20:40:00,15.95,15.955,15.95,15.95,5000,0
2016-06-22,20:45:00,15.95,15.955,15.95,15.95,1500,0
2016-06-22,20:50:00,15.95,15.955,15.945,15.95,16672,0
2016-06-22,20:55:00,15.945,15.95,15.94,15.945,2100,0
2016-06-22,21:00:00,15.9401,15.95,15.9401,15.945,9018,0
2016-06-22,21:05:00,15.95,15.96,15.95,15.955,5622,0
2016-06-22,21:10:00,15.955,15.97,15.945,15.955,34168,0
2016-06-22,21:15:00,15.955,15.96,15.95,15.95,60849,0
2016-06-22,21:20:00,15.95,15.955,15.94,15.94,11597,0
2016-06-22,21:25:00,15.94,15.95,15.94,15.94,2020,0
2016-06-22,21:30:00,15.94,15.95,15.93,15.95,17649,0
2016-06-22,21:35:00,15.94,15.95,15.94,15.945,1100,0
2016-06-22,21:40:00,15.945,15.95,15.94,15.94,6100,0
2016-06-22,21:45:00,15.94,15.95,15.94,15.94,2000,0
2016-06-22,21:50:00,15.94,15.95,15.94,15.95,16055,0
2016-06-22,21:55:00,15.95,15.95,15.94,15.94,22460,0
2016-06-22,22:00:00,15.94,15.97,15.94,15.95,126172,0
2016-06-23,15:35:00,16,16.02,15.93,16.01,167393,0
2016-06-23,15:40:00,16.01,16.04,15.99,15.99,27545,0
2016-06-23,15:45:00,16,16,15.99,16,72933,0
2016-06-23,15:50:00,16,16,15.97,15.98,44797,0
2016-06-23,15:55:00,15.975,15.98,15.95,15.96,18195,0
2016-06-23,16:00:00,15.955,15.96,15.94,15.94,11158,0
2016-06-23,16:05:00,15.94,15.95,15.94,15.945,4400,0
2016-06-23,16:10:00,15.945,15.95,15.93,15.93,27316,0
2016-06-23,16:15:00,15.93,15.94,15.93,15.93,3087,0
2016-06-23,16:20:00,15.94,15.94,15.93,15.94,10438,0
2016-06-23,16:25:00,15.935,15.94,15.915,15.93,23163,0
2016-06-23,16:30:00,15.93,15.94,15.93,15.93,5378,0
2016-06-23,16:35:00,15.93,15.94,15.91,15.92,59212,0
2016-06-23,16:40:00,15.91,15.92,15.91,15.92,2519,0
2016-06-23,16:45:00,15.92,15.92,15.91,15.91,7000,0
2016-06-23,16:50:00,15.91,15.92,15.91,15.91,2800,0
2016-06-23,16:55:00,15.91,15.92,15.91,15.91,7166,0
2016-06-23,17:00:00,15.91,15.93,15.91,15.925,22340,0
2016-06-23,17:05:00,15.93,15.95,15.925,15.95,79723,0
2016-06-23,17:10:00,15.94,15.95,15.94,15.95,6900,0
2016-06-23,17:15:00,15.94,15.95,15.94,15.945,4000,0
2016-06-23,17:20:00,15.94,15.95,15.94,15.95,7278,0
2016-06-23,17:25:00,15.94,15.95,15.94,15.94,11535,0
2016-06-23,17:30:00,15.95,15.96,15.94,15.95,10935,0
2016-06-23,17:35:00,15.96,15.96,15.95,15.95,6052,0
2016-06-23,17:40:00,15.96,15.96,15.95,15.96,16200,0
2016-06-23,17:45:00,15.96,15.96,15.95,15.95,10013,0
2016-06-23,17:50:00,15.95,15.96,15.94,15.95,12899,0
2016-06-23,17:55:00,15.95,15.97,15.95,15.97,19737,0
2016-06-23,18:00:00,15.965,15.98,15.9601,15.97,21563,0
2016-06-23,18:05:00,15.98,15.98,15.97,15.97,8381,0
2016-06-23,18:10:00,15.98,15.98,15.97,15.97,2700,0
2016-06-23,18:15:00,15.97,15.98,15.96,15.97,14080,0
2016-06-23,18:20:00,15.97,15.98,15.97,15.98,2400,0
2016-06-23,18:25:00,15.97,15.98,15.97,15.97,9178,0
2016-06-23,18:30:00,15.975,15.98,15.97,15.97,5274,0
2016-06-23,18:35:00,15.97,15.98,15.97,15.98,8384,0
2016-06-23,18:40:00,15.975,15.98,15.97,15.98,4887,0
2016-06-23,18:45:00,15.97,15.98,15.97,15.98,3026,0
2016-06-23,18:50:00,15.97,15.98,15.96,15.97,21600,0
2016-06-23,18:55:00,15.97,15.98,15.97,15.97,10525,0
2016-06-23,19:00:00,15.97,15.98,15.97,15.97,2800,0
2016-06-23,19:05:00,15.97,15.98,15.97,15.97,2450,0
2016-06-23,19:10:00,15.97,15.98,15.97,15.98,9145,0
2016-06-23,19:15:00,15.97,15.98,15.97,15.97,7200,0
2016-06-23,19:20:00,15.98,15.98,15.97,15.98,2700,0
2016-06-23,19:25:00,15.97,15.98,15.97,15.97,2400,0
2016-06-23,19:30:00,15.97,15.98,15.97,15.97,2988,0
2016-06-23,19:35:00,15.97,15.98,15.97,15.97,2100,0
2016-06-23,19:40:00,15.97,15.98,15.97,15.97,6800,0
2016-06-23,19:45:00,15.97,15.98,15.97,15.97,10747,0
2016-06-23,19:50:00,15.98,15.98,15.97,15.9775,3900,0
2016-06-23,19:55:00,15.97,15.98,15.97,15.97,6725,0
2016-06-23,20:00:00,15.97,15.98,15.97,15.97,2232,0
2016-06-23,20:05:00,15.97,15.98,15.96,15.964,8153,0
2016-06-23,20:10:00,15.965,15.97,15.96,15.96,1700,0
2016-06-23,20:15:00,15.96,15.97,15.96,15.96,3615,0
2016-06-23,20:20:00,15.96,15.97,15.96,15.96,4000,0
2016-06-23,20:25:00,15.96,15.97,15.95,15.97,37844,0
2016-06-23,20:30:00,15.965,15.98,15.96,15.98,12060,0
2016-06-23,20:35:00,15.98,16,15.97,16,91594,0
2016-06-23,20:40:00,16,16,15.99,16,6700,0
2016-06-23,20:45:00,16,16,15.99,16,7541,0
2016-06-23,20:50:00,16,16,15.99,16,15400,0
2016-06-23,20:55:00,16,16,15.99,16,3254,0
2016-06-23,21:00:00,15.99,16,15.99,16,5100,0
2016-06-23,21:05:00,15.99,16,15.98,15.98,15992,0
2016-06-23,21:10:00,15.98,15.99,15.98,15.985,5600,0
2016-06-23,21:15:00,15.98,15.99,15.98,15.98,3261,0
2016-06-23,21:20:00,15.98,15.99,15.98,15.98,1735,0
2016-06-23,21:25:00,15.985,15.99,15.98,15.985,7600,0
2016-06-23,21:30:00,15.985,15.99,15.98,15.98,11070,0
2016-06-23,21:35:00,15.98,15.99,15.98,15.98,5742,0
2016-06-23,21:40:00,15.985,15.99,15.98,15.99,6559,0
2016-06-23,21:45:00,15.98,15.99,15.98,15.98,15200,0
2016-06-23,21:50:00,15.98,15.99,15.97,15.98,28088,0
2016-06-23,21:55:00,15.97,15.99,15.97,15.99,39145,0
2016-06-23,22:00:00,15.98,16,15.97,16,96775,0
2016-06-24,15:35:00,15.68,15.8,15.67,15.73,76111,0
2016-06-24,15:40:00,15.73,15.74,15.71,15.73,27916,0
2016-06-24,15:45:00,15.735,15.77,15.735,15.77,19392,0
2016-06-24,15:50:00,15.7699,15.79,15.76,15.78,27950,0
2016-06-24,15:55:00,15.78,15.79,15.77,15.78,4600,0
2016-06-24,16:00:00,15.79,15.85,15.79,15.85,124053,0
2016-06-24,16:05:00,15.85,15.87,15.84,15.87,35405,0
2016-06-24,16:10:00,15.865,15.91,15.86,15.91,22312,0
2016-06-24,16:15:00,15.91,15.93,15.9,15.92,7936,0
2016-06-24,16:20:00,15.91,15.93,15.905,15.91,56366,0
2016-06-24,16:25:00,15.91,15.92,15.885,15.9,29994,0
2016-06-24,16:30:00,15.9,15.91,15.9,15.9,24051,0
2016-06-24,16:35:00,15.905,15.92,15.89,15.9,66399,0
2016-06-24,16:40:00,15.9,15.9,15.89,15.9,77926,0
2016-06-24,16:45:00,15.9,15.91,15.885,15.9,97475,0
2016-06-24,16:50:00,15.89,15.9,15.89,15.9,4054,0
2016-06-24,16:55:00,15.895,15.9,15.89,15.895,9300,0
2016-06-24,17:00:00,15.89,15.91,15.89,15.9,71106,0
2016-06-24,17:05:00,15.91,15.91,15.89,15.9,25257,0
2016-06-24,17:10:00,15.895,15.9,15.875,15.885,104256,0
2016-06-24,17:15:00,15.885,15.89,15.88,15.885,12472,0
2016-06-24,17:20:00,15.88,15.89,15.875,15.885,5280,0
2016-06-24,17:25:00,15.88,15.89,15.86,15.86,53229,0
2016-06-24,17:30:00,15.87,15.88,15.86,15.88,51673,0
2016-06-24,17:35:00,15.87,15.89,15.87,15.885,25239,0
2016-06-24,17:40:00,15.89,15.89,15.88,15.89,21971,0
2016-06-24,17:45:00,15.89,15.9,15.88,15.88,18234,0
2016-06-24,17:50:00,15.885,15.9,15.88,15.892,20570,0
2016-06-24,17:55:00,15.9,15.905,15.88,15.9,50314,0
2016-06-24,18:00:00,15.89,15.92,15.89,15.915,13128,0
2016-06-24,18:05:00,15.92,15.92,15.9,15.9,5155,0
2016-06-24,18:10:00,15.9,15.9,15.89,15.89,5331,0
2016-06-24,18:15:00,15.89,15.9,15.89,15.89,3155,0
2016-06-24,18:20:00,15.89,15.895,15.89,15.89,6200,0
2016-06-24,18:25:00,15.8915,15.9,15.89,15.89,2990,0
2016-06-24,18:30:00,15.89,15.9,15.89,15.89,1800,0
2016-06-24,18:35:00,15.89,15.9,15.885,15.89,13592,0
2016-06-24,18:40:00,15.89,15.9,15.89,15.89,2109,0
2016-06-24,18:45:00,15.89,15.9,15.865,15.87,24145,0
2016-06-24,18:50:00,15.87,15.87,15.86,15.865,40188,0
2016-06-24,18:55:00,15.86,15.87,15.86,15.86,16710,0
2016-06-24,19:00:00,15.865,15.88,15.86,15.88,13480,0
2016-06-24,19:05:00,15.87,15.88,15.87,15.87,1200,0
2016-06-24,19:10:00,15.87,15.88,15.86,15.87,19692,0
2016-06-24,19:15:00,15.875,15.88,15.87,15.87,4500,0
2016-06-24,19:20:00,15.87,15.88,15.86,15.87,8774,0
2016-06-24,19:25:00,15.875,15.88,15.86,15.87,38368,0
2016-06-24,19:30:00,15.87,15.88,15.87,15.88,34269,0
2016-06-24,19:35:00,15.88,15.89,15.87,15.89,10029,0
2016-06-24,19:40:00,15.89,15.89,15.88,15.8839,6710,0
2016-06-24,19:45:00,15.88,15.89,15.87,15.87,12610,0
2016-06-24,19:50:00,15.87,15.89,15.865,15.88,23247,0
2016-06-24,19:55:00,15.88,15.89,15.88,15.88,6928,0
2016-06-24,20:00:00,15.88,15.89,15.88,15.89,24561,0
2016-06-24,20:05:00,15.89,15.89,15.88,15.89,19500,0
2016-06-24,20:10:00,15.88,15.9,15.88,15.9,36920,0
2016-06-24,20:15:00,15.9,15.9,15.87,15.87,71679,0
2016-06-24,20:20:00,15.87,15.88,15.86,15.87,12539,0
2016-06-24,20:25:00,15.87,15.89,15.87,15.89,20344,0
2016-06-24,20:30:00,15.885,15.885,15.86,15.86,22378,0
2016-06-24,20:35:00,15.86,15.87,15.85,15.86,37539,0
2016-06-24,20:40:00,15.86,15.87,15.855,15.86,9928,0
2016-06-24,20:45:00,15.86,15.87,15.86,15.86,6565,0
2016-06-24,20:50:00,15.86,15.87,15.86,15.86,1894,0
2016-06-24,20:55:00,15.86,15.865,15.85,15.855,11062,0
2016-06-24,21:00:00,15.855,15.87,15.855,15.86,6094,0
2016-06-24,21:05:00,15.86,15.87,15.86,15.86,1500,0
2016-06-24,21:10:00,15.86,15.86,15.85,15.85,19163,0
2016-06-24,21:15:00,15.85,15.85,15.84,15.84,6204,0
2016-06-24,21:20:00,15.84,15.86,15.84,15.86,23401,0
2016-06-24,21:25:00,15.855,15.86,15.84,15.85,93572,0
2016-06-24,21:30:00,15.84,15.85,15.84,15.84,28097,0
2016-06-24,21:35:00,15.85,15.87,15.84,15.87,105575,0
2016-06-24,21:40:00,15.87,15.88,15.85,15.86,21710,0
2016-06-24,21:45:00,15.86,15.87,15.85,15.86,8724,0
2016-06-24,21:50:00,15.86,15.87,15.86,15.86,7633,0
2016-06-24,21:55:00,15.865,15.88,15.86,15.865,18173,0
2016-06-24,22:00:00,15.86,15.87,15.81,15.83,633875,0
2016-06-27,15:35:00,15.74,15.81,15.69,15.79,88770,0
2016-06-27,15:40:00,15.8,15.8,15.755,15.78,29968,0
2016-06-27,15:45:00,15.77,15.77,15.72,15.75,41431,0
2016-06-27,15:50:00,15.745,15.79,15.745,15.75,52781,0
2016-06-27,15:55:00,15.745,15.745,15.7299,15.74,33090,0
2016-06-27,16:00:00,15.73,15.73,15.7,15.72,17494,0
2016-06-27,16:05:00,15.725,15.74,15.71,15.72,6715,0
2016-06-27,16:10:00,15.715,15.72,15.69,15.71,31133,0
2016-06-27,16:15:00,15.71,15.72,15.71,15.72,13164,0
2016-06-27,16:20:00,15.72,15.72,15.71,15.72,2207,0
2016-06-27,16:25:00,15.715,15.72,15.7,15.7032,21615,0
2016-06-27,16:30:00,15.7,15.7,15.67,15.675,57412,0
2016-06-27,16:35:00,15.68,15.68,15.655,15.66,37515,0
