Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,1.27,1.27,1.2601,1.2601,4000,0
2016-06-14,15:40:00,1.3,1.35,1.3,1.335,26300,0
2016-06-14,15:45:00,1.35,1.3799,1.3499,1.3699,22501,0
2016-06-14,15:50:00,1.35,1.44,1.35,1.44,100704,0
2016-06-14,15:55:00,1.4423,1.47,1.37,1.3899,116431,0
2016-06-14,16:00:00,1.39,1.39,1.33,1.39,27001,0
2016-06-14,16:05:00,1.39,1.41,1.38,1.4003,29164,0
2016-06-14,16:10:00,1.41,1.44,1.36,1.36,47156,0
2016-06-14,16:15:00,1.39,1.4,1.3821,1.4,6600,0
2016-06-14,16:20:00,1.3906,1.4,1.381,1.3901,23300,0
2016-06-14,16:25:00,1.395,1.3999,1.39,1.3999,4116,0
2016-06-14,16:30:00,1.39,1.39,1.34,1.36,15300,0
2016-06-14,16:35:00,1.34,1.3899,1.34,1.3899,1325,0
2016-06-14,16:40:00,1.37,1.37,1.36,1.36,1900,0
2016-06-14,16:45:00,1.34,1.3465,1.31,1.31,22400,0
2016-06-14,16:50:00,1.31,1.3199,1.3,1.3,4000,0
2016-06-14,16:55:00,1.3,1.3,1.27,1.27,9628,0
2016-06-14,17:00:00,1.27,1.285,1.27,1.27,4590,0
2016-06-14,17:05:00,1.28,1.288,1.27,1.27,3206,0
2016-06-14,17:10:00,1.28,1.28,1.27,1.2711,2250,0
2016-06-14,17:15:00,1.295,1.295,1.28,1.2841,4759,0
2016-06-14,17:20:00,1.28,1.29,1.28,1.29,900,0
2016-06-14,17:25:00,1.27,1.2799,1.26,1.26,7000,0
2016-06-14,17:30:00,1.26,1.26,1.26,1.26,5213,0
2016-06-14,17:35:00,1.25,1.2588,1.25,1.2588,2100,0
2016-06-14,17:40:00,1.26,1.27,1.22,1.24,35370,0
2016-06-14,17:45:00,1.24,1.25,1.22,1.24,14017,0
2016-06-14,17:50:00,1.2498,1.27,1.2498,1.25,5200,0
2016-06-14,18:00:00,1.26,1.26,1.25,1.25,600,0
2016-06-14,18:05:00,1.2657,1.2657,1.25,1.25,1100,0
2016-06-14,18:15:00,1.25,1.25,1.23,1.23,5500,0
2016-06-14,18:20:00,1.23,1.24,1.226,1.2399,1700,0
2016-06-14,18:25:00,1.23,1.235,1.22,1.22,8200,0
2016-06-14,18:30:00,1.23,1.24,1.23,1.24,2997,0
2016-06-14,18:35:00,1.25,1.25,1.23,1.23,4700,0
2016-06-14,18:45:00,1.24,1.24,1.24,1.24,100,0
2016-06-14,18:50:00,1.2537,1.26,1.25,1.2575,8246,0
2016-06-14,18:55:00,1.25,1.255,1.235,1.235,15506,0
2016-06-14,19:00:00,1.24,1.2599,1.24,1.2599,1050,0
2016-06-14,19:05:00,1.24,1.24,1.23,1.23,2400,0
2016-06-14,19:10:00,1.23,1.23,1.23,1.23,200,0
2016-06-14,19:15:00,1.23,1.23,1.23,1.23,100,0
2016-06-14,19:20:00,1.23,1.23,1.23,1.23,100,0
2016-06-14,19:25:00,1.23,1.2498,1.23,1.2498,10100,0
2016-06-14,19:30:00,1.23,1.23,1.23,1.23,100,0
2016-06-14,19:40:00,1.23,1.24,1.21,1.2144,7600,0
2016-06-14,19:45:00,1.212,1.23,1.18,1.23,32800,0
2016-06-14,20:10:00,1.2001,1.2001,1.2001,1.2001,500,0
2016-06-14,20:15:00,1.21,1.215,1.21,1.21,900,0
2016-06-14,20:20:00,1.22,1.22,1.2,1.2001,5818,0
2016-06-14,20:25:00,1.2,1.2,1.17,1.18,6868,0
2016-06-14,20:30:00,1.18,1.21,1.18,1.2,2400,0
2016-06-14,20:35:00,1.2,1.21,1.19,1.19,37500,0
2016-06-14,20:40:00,1.2,1.2399,1.2,1.2399,7905,0
2016-06-14,20:45:00,1.23,1.24,1.21,1.24,6200,0
2016-06-14,20:55:00,1.22,1.22,1.19,1.2,32400,0
2016-06-14,21:00:00,1.215,1.215,1.2102,1.2102,200,0
2016-06-14,21:05:00,1.201,1.201,1.201,1.201,150,0
2016-06-14,21:10:00,1.21,1.21,1.19,1.21,4300,0
2016-06-14,21:20:00,1.22,1.22,1.22,1.22,100,0
2016-06-14,21:25:00,1.2207,1.225,1.21,1.21,3100,0
2016-06-14,21:35:00,1.2101,1.23,1.2,1.2,2400,0
2016-06-14,21:40:00,1.22,1.22,1.215,1.22,5200,0
2016-06-14,21:45:00,1.22,1.22,1.22,1.22,800,0
2016-06-14,21:50:00,1.235,1.25,1.235,1.25,600,0
2016-06-14,21:55:00,1.23,1.23,1.23,1.23,244,0
2016-06-14,22:00:00,1.237,1.25,1.19,1.19,15660,0
2016-06-15,15:35:00,1.2,1.22,1.2,1.22,5173,0
2016-06-15,15:40:00,1.2,1.2,1.2,1.2,21200,0
2016-06-15,15:50:00,1.2,1.2,1.2,1.2,683,0
2016-06-15,15:55:00,1.2066,1.2066,1.2066,1.2066,500,0
2016-06-15,16:00:00,1.24,1.25,1.225,1.25,3500,0
2016-06-15,16:30:00,1.3,1.3,1.2801,1.3,400,0
2016-06-15,16:35:00,1.3,1.3,1.288,1.288,4416,0
2016-06-15,16:40:00,1.29,1.29,1.29,1.29,100,0
2016-06-15,16:45:00,1.3,1.31,1.3,1.3,1200,0
2016-06-15,16:50:00,1.3,1.3,1.28,1.28,2600,0
2016-06-15,17:00:00,1.29,1.29,1.268,1.268,6325,0
2016-06-15,17:05:00,1.27,1.27,1.27,1.27,100,0
2016-06-15,17:15:00,1.27,1.27,1.27,1.27,4500,0
2016-06-15,17:20:00,1.265,1.265,1.25,1.25,2800,0
2016-06-15,17:30:00,1.26,1.26,1.26,1.26,100,0
2016-06-15,17:50:00,1.25,1.25,1.24,1.24,1300,0
2016-06-15,18:05:00,1.258,1.258,1.258,1.258,500,0
2016-06-15,18:25:00,1.25,1.25,1.25,1.25,100,0
2016-06-15,18:40:00,1.24,1.24,1.24,1.24,100,0
2016-06-15,19:15:00,1.24,1.24,1.2,1.2,10599,0
2016-06-15,19:20:00,1.19,1.19,1.18,1.18,10997,0
2016-06-15,19:25:00,1.22,1.23,1.22,1.23,999,0
2016-06-15,19:35:00,1.2273,1.2299,1.2273,1.2299,600,0
2016-06-15,19:50:00,1.23,1.23,1.23,1.23,100,0
2016-06-15,20:25:00,1.22,1.22,1.21,1.21,3084,0
2016-06-15,20:30:00,1.21,1.21,1.21,1.21,225,0
2016-06-15,20:35:00,1.21,1.21,1.19,1.19,3450,0
