Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,15:35:00,23.607,23.826,23.607,23.826,3520,0
2016-05-20,15:55:00,23.796,23.796,23.796,23.796,201,0
2016-05-20,16:00:00,23.855,23.855,23.855,23.855,101,0
2016-05-20,16:05:00,23.796,23.796,23.796,23.796,291,0
2016-05-20,16:10:00,23.846,23.846,23.846,23.846,101,0
2016-05-20,16:15:00,23.855,23.855,23.855,23.855,101,0
2016-05-20,16:20:00,23.844,23.844,23.844,23.844,377,0
2016-05-20,16:35:00,23.826,23.855,23.826,23.855,2012,0
2016-05-20,16:40:00,23.846,23.846,23.846,23.846,302,0
2016-05-20,16:50:00,23.836,23.836,23.836,23.836,201,0
2016-05-20,16:55:00,23.826,23.826,23.826,23.826,101,0
2016-05-20,17:05:00,23.816,23.816,23.816,23.816,302,0
2016-05-20,17:20:00,23.905,23.905,23.905,23.905,101,0
2016-05-20,17:30:00,23.816,23.816,23.816,23.816,101,0
2016-05-20,18:05:00,23.855,23.855,23.801,23.801,201,0
2016-05-20,18:30:00,23.776,23.776,23.776,23.776,101,0
2016-05-20,19:10:00,23.836,23.836,23.836,23.836,101,0
2016-05-20,19:55:00,23.826,23.826,23.826,23.826,101,0
2016-05-20,20:20:00,23.836,23.836,23.836,23.836,101,0
2016-05-20,20:25:00,23.925,23.925,23.925,23.925,101,0
2016-05-20,20:35:00,23.925,23.945,23.895,23.895,1006,0
2016-05-20,21:00:00,23.895,23.895,23.895,23.895,101,0
2016-05-20,21:10:00,23.816,23.816,23.806,23.806,201,0
2016-05-20,21:15:00,23.855,23.865,23.855,23.865,503,0
2016-05-20,21:30:00,23.826,23.826,23.826,23.826,101,0
2016-05-20,21:35:00,23.806,23.806,23.806,23.806,101,0
2016-05-20,21:55:00,23.826,23.826,23.826,23.826,302,0
2016-05-20,22:00:00,23.905,23.905,23.846,23.875,2646,0
2016-05-23,16:00:00,23.667,23.696,23.667,23.696,503,0
2016-05-23,16:25:00,23.796,23.836,23.796,23.816,466,0
2016-05-23,16:35:00,23.865,23.875,23.865,23.875,302,0
2016-05-23,17:00:00,23.965,23.97,23.945,23.945,302,0
2016-05-23,17:05:00,23.955,23.955,23.905,23.905,433,0
2016-05-23,17:10:00,23.975,24.015,23.975,24.015,302,0
2016-05-23,17:15:00,24.024,24.024,24.015,24.015,201,0
2016-05-23,17:35:00,23.995,23.995,23.975,23.975,503,0
