Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,10.21,10.22,10.2,10.22,1939,0
2016-06-10,15:40:00,10.21,10.239,10.16,10.17,1900,0
2016-06-10,15:45:00,10.1,10.11,10.1,10.11,400,0
2016-06-10,15:50:00,10.11,10.22,10.08,10.08,1000,0
2016-06-10,15:55:00,10.06,10.2,10.06,10.15,3100,0
2016-06-10,16:00:00,10.1,10.11,10.09,10.09,400,0
2016-06-10,16:05:00,10.07,10.07,10.02,10.02,800,0
2016-06-10,16:10:00,10.02,10.0999,10.02,10.02,1034,0
2016-06-10,16:15:00,10.02,10.03,10.02,10.02,900,0
2016-06-10,16:20:00,10.02,10.02,9.98,10,900,0
2016-06-10,16:25:00,10,10.055,9.99,10,1200,0
2016-06-10,16:30:00,9.99,10,9.99,10,1000,0
2016-06-10,16:35:00,10,10.08,10,10,900,0
2016-06-10,16:40:00,10,10.0724,10,10.04,4300,0
2016-06-10,16:45:00,10.04,10.0872,10.04,10.05,800,0
2016-06-10,16:50:00,10.05,10.05,10.05,10.05,600,0
2016-06-10,16:55:00,10.0637,10.0637,10.04,10.04,2270,0
2016-06-10,17:00:00,10.04,10.04,10.04,10.04,700,0
2016-06-10,17:05:00,10.04,10.087,10.04,10.065,1800,0
2016-06-10,17:10:00,10.06,10.0893,10.06,10.08,800,0
2016-06-10,17:15:00,10.08,10.12,10.06,10.12,800,0
2016-06-10,17:20:00,10.07,10.07,10.05,10.05,700,0
2016-06-10,17:25:00,10.05,10.05,10.04,10.04,600,0
2016-06-10,17:30:00,10.03,10.06,10.01,10.05,1000,0
2016-06-10,17:35:00,10.06,10.06,10.02,10.02,500,0
2016-06-10,17:40:00,10.02,10.02,10.01,10.02,600,0
2016-06-10,17:45:00,10.02,10.02,10.02,10.02,500,0
2016-06-10,17:50:00,10.02,10.03,10.01,10.03,900,0
2016-06-10,17:55:00,10.02,10.02,10.02,10.02,400,0
2016-06-10,18:00:00,10.02,10.08,10.02,10.04,1000,0
2016-06-10,18:05:00,10.02,10.04,10.02,10.04,500,0
2016-06-10,18:10:00,10.04,10.04,10.04,10.04,500,0
2016-06-10,18:15:00,10.04,10.04,10,10.02,1527,0
2016-06-10,18:20:00,10.03,10.03,10.03,10.03,100,0
2016-06-10,18:25:00,10,10.02,10,10.01,2700,0
2016-06-10,18:30:00,10,10.01,10,10.01,400,0
2016-06-10,18:35:00,10,10.0187,10,10,900,0
2016-06-10,18:40:00,10,10.01,9.99,9.99,2116,0
2016-06-10,18:45:00,9.99,10.05,9.98,10.02,1184,0
2016-06-10,18:50:00,10.02,10.02,10.02,10.02,700,0
2016-06-10,18:55:00,10.0324,10.0324,10.0324,10.0324,200,0
2016-06-10,19:00:00,10.04,10.04,10.04,10.04,200,0
2016-06-10,19:20:00,10.13,10.13,10.07,10.1,900,0
2016-06-10,19:25:00,10.14,10.14,10.14,10.14,100,0
2016-06-10,19:35:00,10.12,10.12,10.07,10.07,700,0
2016-06-10,19:40:00,10.08,10.08,10.03,10.031,600,0
2016-06-10,19:45:00,10.03,10.038,10.02,10.02,2970,0
2016-06-10,19:50:00,10.0299,10.05,10.02,10.0299,1000,0
2016-06-10,19:55:00,10.04,10.04,10.03,10.03,300,0
2016-06-10,20:00:00,10.03,10.03,10,10,2200,0
2016-06-10,20:05:00,10,10,10,10,200,0
2016-06-10,20:10:00,10,10.0007,10,10,300,0
2016-06-10,20:15:00,10.0007,10.01,10,10,500,0
2016-06-10,20:20:00,10,10,10,10,600,0
2016-06-10,20:25:00,10,10,9.96,9.9607,1200,0
2016-06-10,20:30:00,9.97,10,9.96,10,400,0
2016-06-10,20:35:00,10.02,10.02,9.97,9.9862,700,0
2016-06-10,20:40:00,9.97,9.99,9.97,9.99,1200,0
2016-06-10,20:45:00,9.99,9.99,9.971,9.971,300,0
2016-06-10,20:50:00,9.99,9.99,9.99,9.99,300,0
2016-06-10,20:55:00,9.9964,9.9964,9.97,9.97,800,0
2016-06-10,21:00:00,9.97,9.98,9.97,9.98,2000,0
2016-06-10,21:05:00,9.97,9.97,9.97,9.97,700,0
2016-06-10,21:10:00,9.97,9.97,9.96,9.96,2200,0
2016-06-10,21:15:00,9.96,9.96,9.96,9.96,1100,0
2016-06-10,21:20:00,9.97,9.97,9.96,9.96,1067,0
2016-06-10,21:25:00,9.965,9.965,9.89,9.9,2500,0
2016-06-10,21:30:00,9.9,9.94,9.89,9.9107,1000,0
2016-06-10,21:35:00,9.95,10,9.87,10,2122,0
2016-06-10,21:40:00,9.97,9.99,9.86,9.94,4314,0
2016-06-10,21:45:00,10,10.07,10,10.05,4000,0
2016-06-10,21:50:00,10.05,10.05,9.95,10.02,2500,0
2016-06-10,21:55:00,9.97,10.03,9.96,10,3800,0
2016-06-10,22:00:00,9.97,10.01,9.95,10,7573,0
2016-06-13,15:35:00,10.03,10.03,10.03,10.03,623,0
2016-06-13,15:40:00,10.02,10.02,10.02,10.02,100,0
2016-06-13,15:45:00,9.935,9.99,9.935,9.99,200,0
2016-06-13,15:50:00,9.94,9.94,9.93,9.93,300,0
2016-06-13,15:55:00,9.94,9.95,9.94,9.94,500,0
2016-06-13,16:00:00,9.97,9.97,9.92,9.92,700,0
2016-06-13,16:05:00,9.93,9.97,9.93,9.95,500,0
2016-06-13,16:10:00,9.98,9.98,9.95,9.95,400,0
2016-06-13,16:15:00,9.96,9.96,9.95,9.95,1000,0
2016-06-13,16:20:00,9.965,9.965,9.95,9.95,900,0
2016-06-13,16:30:00,9.95,9.95,9.95,9.95,200,0
2016-06-13,16:35:00,9.95,9.96,9.94,9.94,2207,0
2016-06-13,16:40:00,9.96,9.96,9.94,9.94,750,0
2016-06-13,16:45:00,9.95,9.95,9.94,9.94,200,0
2016-06-13,16:50:00,9.92,9.92,9.92,9.92,300,0
2016-06-13,17:00:00,9.92,9.93,9.85,9.92,3955,0
2016-06-13,17:05:00,9.87,9.97,9.87,9.9,3300,0
2016-06-13,17:10:00,9.89,9.91,9.89,9.91,800,0
2016-06-13,17:15:00,9.9,9.91,9.9,9.9,1600,0
2016-06-13,17:20:00,9.937,9.937,9.9,9.905,5900,0
2016-06-13,17:25:00,9.912,9.912,9.9,9.9,1100,0
2016-06-13,17:30:00,9.9,9.94,9.88,9.88,1700,0
2016-06-13,17:35:00,9.86,9.86,9.86,9.86,800,0
2016-06-13,17:40:00,9.91,9.91,9.86,9.86,5400,0
2016-06-13,17:45:00,9.86,9.86,9.85,9.85,500,0
2016-06-13,17:50:00,9.88,9.88,9.85,9.85,1000,0
2016-06-13,17:55:00,9.85,9.91,9.85,9.91,1600,0
2016-06-13,18:00:00,9.91,9.91,9.86,9.86,300,0
2016-06-13,18:05:00,9.86,9.86,9.85,9.85,1600,0
2016-06-13,18:10:00,9.86,9.86,9.85,9.85,900,0
2016-06-13,18:15:00,9.87,9.87,9.85,9.87,1100,0
2016-06-13,18:20:00,9.85,9.86,9.85,9.86,2000,0
2016-06-13,18:25:00,9.85,9.86,9.85,9.85,1900,0
2016-06-13,18:30:00,9.85,9.85,9.85,9.85,700,0
2016-06-13,18:40:00,9.8852,9.93,9.8852,9.93,900,0
2016-06-13,18:45:00,9.93,9.93,9.93,9.93,100,0
2016-06-13,18:55:00,9.96,9.96,9.96,9.96,200,0
2016-06-13,19:05:00,10,10,10,10,200,0
2016-06-13,19:15:00,10,10,10,10,100,0
2016-06-13,19:20:00,9.99,9.99,9.91,9.91,10000,0
2016-06-13,19:30:00,9.98,9.98,9.98,9.98,200,0
2016-06-13,19:50:00,9.92,10.01,9.92,10.01,1100,0
2016-06-13,19:55:00,10,10,9.97,9.97,200,0
2016-06-13,20:00:00,10.01,10.01,10.01,10.01,100,0
2016-06-13,20:10:00,10.02,10.02,10.02,10.02,100,0
2016-06-13,20:15:00,10.04,10.04,10.04,10.04,100,0
2016-06-13,20:20:00,10.04,10.04,10.03,10.04,693,0
2016-06-13,20:35:00,10.04,10.04,10.04,10.04,100,0
2016-06-13,20:45:00,10.04,10.04,10.04,10.04,100,0
2016-06-13,20:50:00,10.037,10.037,10.037,10.037,165,0
2016-06-13,20:55:00,10.04,10.04,10.03,10.03,1700,0
2016-06-13,21:05:00,10.04,10.04,10.04,10.04,100,0
2016-06-13,21:10:00,10.03,10.03,10.03,10.03,200,0
2016-06-13,21:15:00,10.02,10.02,9.9964,9.9964,500,0
2016-06-13,21:20:00,9.99,9.9948,9.99,9.9948,200,0
2016-06-13,21:25:00,9.9921,9.9921,9.9921,9.9921,700,0
2016-06-13,21:30:00,10.01,10.01,10,10.01,500,0
2016-06-13,21:35:00,10.01,10.01,10.01,10.01,300,0
2016-06-13,21:40:00,9.99,10.01,9.99,10.01,200,0
2016-06-13,21:45:00,9.993,9.993,9.993,9.993,1429,0
2016-06-13,21:50:00,10.01,10.01,10.01,10.01,100,0
2016-06-13,21:55:00,9.99,9.99,9.93,9.93,926,0
2016-06-13,22:00:00,9.95,9.95,9.92,9.92,2493,0
2016-06-14,15:35:00,9.86,9.86,9.86,9.86,515,0
2016-06-14,15:45:00,9.845,10.0022,9.84,9.84,1211,0
2016-06-14,15:50:00,9.84,9.84,9.84,9.84,100,0
2016-06-14,15:55:00,9.92,9.92,9.85,9.85,900,0
2016-06-14,16:00:00,9.84,9.84,9.84,9.84,300,0
2016-06-14,16:15:00,9.84,9.98,9.84,9.98,5669,0
2016-06-14,16:20:00,9.86,9.86,9.845,9.86,1409,0
2016-06-14,16:25:00,9.85,9.9,9.85,9.9,1300,0
2016-06-14,16:30:00,9.855,9.855,9.85,9.85,700,0
2016-06-14,16:35:00,9.85,9.91,9.85,9.91,3600,0
2016-06-14,16:50:00,9.95,9.95,9.95,9.95,100,0
2016-06-14,17:05:00,9.86,9.86,9.84,9.84,1080,0
2016-06-14,17:10:00,9.85,9.85,9.85,9.85,830,0
2016-06-14,17:15:00,9.86,9.86,9.835,9.84,1600,0
2016-06-14,17:20:00,9.84,9.84,9.84,9.84,1400,0
2016-06-14,17:25:00,9.84,9.84,9.84,9.84,700,0
2016-06-14,17:30:00,9.84,9.8463,9.81,9.81,11696,0
2016-06-14,17:35:00,9.85,9.86,9.78,9.84,2250,0
2016-06-14,17:40:00,9.79,9.83,9.79,9.83,3100,0
2016-06-14,17:45:00,9.83,9.83,9.83,9.83,100,0
