Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,7.39,7.41,7.3,7.3,27309,0
2016-06-22,15:40:00,7.3,7.3,7.21,7.27,10962,0
2016-06-22,15:45:00,7.275,7.31,7.23,7.23,21100,0
2016-06-22,15:50:00,7.23,7.26,7.23,7.24,11763,0
2016-06-22,15:55:00,7.245,7.28,7.24,7.27,13504,0
2016-06-22,16:00:00,7.265,7.27,7.24,7.245,5450,0
2016-06-22,16:05:00,7.24,7.24,7.205,7.205,15011,0
2016-06-22,16:10:00,7.2,7.23,7.2,7.225,10750,0
2016-06-22,16:15:00,7.22,7.22,7.2,7.2,6000,0
2016-06-22,16:20:00,7.2,7.205,7.17,7.175,15850,0
2016-06-22,16:25:00,7.175,7.18,7.17,7.175,4200,0
2016-06-22,16:30:00,7.175,7.2,7.17,7.195,19063,0
2016-06-22,16:35:00,7.19,7.25,7.175,7.24,14275,0
2016-06-22,16:40:00,7.24,7.25,7.23,7.23,3700,0
2016-06-22,16:45:00,7.235,7.245,7.22,7.24,10911,0
2016-06-22,16:50:00,7.25,7.28,7.24,7.2737,13493,0
2016-06-22,16:55:00,7.275,7.3,7.275,7.29,14015,0
2016-06-22,17:00:00,7.3,7.31,7.28,7.28,10975,0
2016-06-22,17:05:00,7.28,7.28,7.27,7.27,5500,0
2016-06-22,17:10:00,7.27,7.27,7.26,7.265,8162,0
2016-06-22,17:15:00,7.265,7.31,7.26,7.31,17193,0
2016-06-22,17:20:00,7.31,7.32,7.28,7.295,15500,0
2016-06-22,17:25:00,7.29,7.295,7.265,7.265,6153,0
2016-06-22,17:30:00,7.265,7.27,7.26,7.26,7300,0
2016-06-22,17:35:00,7.26,7.26,7.24,7.245,13005,0
2016-06-22,17:40:00,7.245,7.27,7.24,7.24,31364,0
2016-06-22,17:45:00,7.24,7.24,7.22,7.22,10050,0
2016-06-22,17:50:00,7.225,7.23,7.22,7.225,5000,0
2016-06-22,17:55:00,7.22,7.23,7.22,7.22,5600,0
2016-06-22,18:00:00,7.225,7.27,7.22,7.25,13617,0
2016-06-22,18:05:00,7.25,7.26,7.235,7.245,7459,0
2016-06-22,18:10:00,7.24,7.25,7.24,7.245,2100,0
2016-06-22,18:15:00,7.24,7.25,7.24,7.24,2200,0
2016-06-22,18:20:00,7.24,7.25,7.22,7.22,6623,0
2016-06-22,18:25:00,7.225,7.23,7.2,7.205,22155,0
2016-06-22,18:30:00,7.2,7.21,7.18,7.185,13014,0
2016-06-22,18:35:00,7.185,7.23,7.18,7.23,21713,0
2016-06-22,18:40:00,7.23,7.25,7.23,7.23,7900,0
2016-06-22,18:45:00,7.235,7.235,7.21,7.21,6000,0
2016-06-22,18:50:00,7.21,7.215,7.195,7.215,11224,0
2016-06-22,18:55:00,7.22,7.22,7.2,7.205,9638,0
2016-06-22,19:00:00,7.2,7.21,7.2,7.2,4400,0
2016-06-22,19:05:00,7.2,7.22,7.2,7.21,14692,0
2016-06-22,19:10:00,7.21,7.22,7.2,7.205,5700,0
2016-06-22,19:15:00,7.2,7.2,7.183,7.2,17192,0
2016-06-22,19:20:00,7.2,7.2,7.185,7.1925,9300,0
