Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,15:45:00,6.9,6.9,6.9,6.9,993,0
2016-03-14,15:25:00,6.65,6.65,6.65,6.65,200,0
2016-03-14,15:40:00,6.57,6.57,6.57,6.57,100,0
2016-03-14,17:10:00,6.7999,6.7999,6.7999,6.7999,500,0
2016-03-15,14:45:00,7.49,7.49,7.49,7.49,700,0
2016-03-15,14:55:00,7.39,7.39,7.39,7.39,2000,0
2016-03-15,15:00:00,7.39,7.39,7.39,7.39,1000,0
2016-03-15,15:05:00,7.39,7.48,7.39,7.48,2700,0
2016-03-15,15:40:00,7.494,7.5899,7.494,7.5899,1281,0
2016-03-15,15:50:00,7.5885,7.5885,7.5885,7.5885,200,0
2016-03-15,19:30:00,7.57,7.57,7.57,7.57,500,0
2016-03-15,19:35:00,7.57,7.57,7.57,7.57,500,0
2016-03-15,19:50:00,7.5599,7.5599,7.5599,7.5599,500,0
2016-03-15,19:55:00,7.56,7.56,7.56,7.56,500,0
2016-03-15,20:25:00,7.56,7.56,7.55,7.55,300,0
2016-03-15,20:55:00,7.5,7.5,7.5,7.5,550,0
2016-03-16,14:35:00,7.7,7.99,7.7,7.7,2500,0
2016-03-16,14:45:00,7.76,7.76,7.76,7.76,500,0
2016-03-16,14:50:00,7.8,7.8,7.8,7.8,666,0
2016-03-16,14:55:00,7.889,7.889,7.889,7.889,150,0
2016-03-16,15:00:00,7.8884,7.8884,7.75,7.75,1230,0
2016-03-16,15:15:00,7.889,7.889,7.889,7.889,150,0
2016-03-16,15:25:00,7.89,7.9899,7.8797,7.9899,1100,0
2016-03-16,15:30:00,7.99,7.99,7.99,7.99,100,0
2016-03-16,15:35:00,7.98,7.99,7.98,7.98,1270,0
2016-03-16,15:45:00,7.7801,7.7801,7.78,7.78,1000,0
2016-03-16,15:50:00,7.979,7.979,7.979,7.979,100,0
2016-03-16,16:35:00,7.98,8.4,7.98,8.4,2450,0
2016-03-16,17:45:00,8.39,8.39,8.39,8.39,200,0
2016-03-16,18:50:00,8.294,8.294,8.294,8.294,300,0
2016-03-16,19:50:00,8.39,8.39,8.39,8.39,1050,0
2016-03-17,14:35:00,8.15,8.15,8.15,8.15,606,0
2016-03-17,15:30:00,8.34,8.34,8.34,8.34,1000,0
2016-03-17,15:35:00,8.32,8.32,8.32,8.32,500,0
2016-03-17,15:40:00,8,8,8,8,100,0
2016-03-17,15:45:00,7.97,7.97,7.97,7.97,500,0
2016-03-17,16:00:00,7.97,7.97,7.97,7.97,500,0
2016-03-17,16:15:00,7.9338,7.9338,7.9338,7.9338,275,0
2016-03-17,16:20:00,8.09,8.09,8.09,8.09,1000,0
2016-03-17,18:00:00,7.82,7.82,7.82,7.82,300,0
2016-03-17,18:05:00,7.82,7.82,7.75,7.81,3050,0
2016-03-17,18:50:00,7.83,7.83,7.83,7.83,133,0
2016-03-17,19:10:00,7.85,7.85,7.85,7.85,177,0
2016-03-17,20:05:00,7.9218,7.9218,7.9218,7.9218,500,0
2016-03-17,20:25:00,8.01,8.2,8.01,8.09,2877,0
2016-03-17,20:45:00,8.02,8.02,8.02,8.02,1000,0
2016-03-17,20:55:00,8.01,8.01,7.993,7.993,600,0
2016-03-18,14:40:00,8.0174,8.0174,8.0174,8.0174,500,0
2016-03-18,15:05:00,8.03,8.03,7.9408,7.9408,400,0
2016-03-21,14:35:00,8.72,8.72,8.61,8.61,2230,0
2016-03-21,14:40:00,8.6,8.6,8.6,8.6,400,0
2016-03-21,14:50:00,8.57,8.57,8.57,8.57,100,0
2016-03-21,14:55:00,8.58,8.58,8.58,8.58,3000,0
2016-03-21,15:45:00,8.47,8.5,8.47,8.5,817,0
2016-03-21,15:50:00,8.47,8.5,8.47,8.5,3500,0
2016-03-21,16:25:00,8.48,8.5,8.48,8.5,1011,0
2016-03-21,16:35:00,8.3501,8.3501,8.3501,8.3501,133,0
2016-03-21,17:25:00,8.4015,8.48,8.4015,8.48,200,0
2016-03-21,17:40:00,8.47,8.47,8.47,8.47,601,0
2016-03-21,17:55:00,8.47,8.4734,8.45,8.47,7825,0
2016-03-21,18:05:00,8.47,9.4,8.47,9.4,5351,0
2016-03-21,18:10:00,9,9,9,9,2500,0
2016-03-21,18:20:00,8.99,8.99,8.9899,8.9899,4822,0
2016-03-21,18:35:00,8.8479,8.8479,8.8479,8.8479,1000,0
2016-03-21,18:45:00,8.5,8.5,8.5,8.5,100,0
2016-03-21,19:10:00,8.5,8.5,8.5,8.5,300,0
2016-03-21,19:25:00,8.5,8.5,8.5,8.5,950,0
2016-03-21,19:35:00,8.8299,8.83,8.8299,8.83,500,0
2016-03-21,19:40:00,8.83,8.83,8.83,8.83,200,0
2016-03-21,19:45:00,8.75,8.75,8.75,8.75,200,0
2016-03-21,19:50:00,8.75,8.75,8.75,8.75,200,0
2016-03-21,19:55:00,8.75,8.75,8.75,8.75,200,0
2016-03-21,20:00:00,8.75,8.75,8.75,8.75,200,0
2016-03-21,20:05:00,8.75,8.75,8.75,8.75,800,0
2016-03-22,14:35:00,8.9,8.9,8.72,8.72,1181,0
2016-03-22,14:40:00,8.8985,8.8985,8.8985,8.8985,1000,0
2016-03-22,14:45:00,8.89,8.9,8.87,8.89,3030,0
2016-03-22,15:05:00,8.82,8.82,8.7,8.7,940,0
2016-03-22,15:35:00,8.51,8.51,8.5,8.5,890,0
2016-03-22,15:50:00,8.5,8.53,8.5,8.5,1952,0
2016-03-22,16:05:00,8.5,8.5,8.5,8.5,1338,0
2016-03-22,17:15:00,8.698,8.698,8.698,8.698,1000,0
2016-03-22,17:35:00,8.6416,8.69,8.6416,8.69,1880,0
2016-03-22,18:15:00,8.6641,8.6641,8.6641,8.6641,300,0
2016-03-22,18:55:00,8.6885,8.6885,8.6885,8.6885,115,0
2016-03-22,19:10:00,8.5986,8.5986,8.5986,8.5986,115,0
2016-03-22,19:50:00,8.4187,8.4187,8.4187,8.4187,1000,0
2016-03-22,20:20:00,8.65,8.69,8.65,8.65,3668,0
2016-03-22,20:40:00,8.65,8.65,8.649,8.65,2464,0
2016-03-22,20:45:00,8.65,8.84,8.6499,8.8372,6283,0
2016-03-22,20:50:00,8.84,8.86,8.8399,8.86,1785,0
2016-03-22,21:00:00,8.86,8.89,8.55,8.89,1100,0
