Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-11,15:35:00,2.5,2.53,2.5,2.53,454,0
2016-05-11,15:45:00,2.52,2.52,2.52,2.52,300,0
2016-05-11,16:05:00,2.5904,2.5904,2.5904,2.5904,300,0
2016-05-11,16:25:00,2.544,2.544,2.544,2.544,605,0
2016-05-11,17:15:00,2.607,2.607,2.607,2.607,195,0
2016-05-11,17:45:00,2.6099,2.6099,2.6099,2.6099,100,0
2016-05-11,17:55:00,2.5401,2.5401,2.5401,2.5401,200,0
2016-05-11,18:00:00,2.5515,2.5515,2.5515,2.5515,121,0
2016-05-11,18:05:00,2.53,2.6,2.44,2.6,8200,0
2016-05-11,18:10:00,2.596,2.596,2.596,2.596,1000,0
2016-05-11,18:20:00,2.59,2.59,2.58,2.58,1100,0
2016-05-11,18:25:00,2.595,2.62,2.58,2.58,700,0
2016-05-11,18:30:00,2.62,2.62,2.58,2.58,1000,0
2016-05-11,18:40:00,2.58,2.58,2.58,2.58,100,0
2016-05-11,18:45:00,2.58,2.58,2.58,2.58,100,0
2016-05-11,19:50:00,2.572,2.572,2.572,2.572,200,0
2016-05-11,20:45:00,2.57,2.57,2.57,2.57,500,0
2016-05-12,15:35:00,2.57,2.57,2.57,2.57,181,0
2016-05-12,16:05:00,2.531,2.531,2.531,2.531,185,0
2016-05-12,16:35:00,2.47,2.47,2.47,2.47,100,0
2016-05-12,16:55:00,2.5,2.5,2.5,2.5,100,0
2016-05-12,17:10:00,2.5,2.5,2.5,2.5,2400,0
2016-05-12,20:05:00,2.55,2.55,2.55,2.55,100,0
2016-05-12,20:25:00,2.58,2.58,2.58,2.58,100,0
2016-05-12,20:30:00,2.58,2.58,2.57,2.57,1200,0
2016-05-12,20:35:00,2.57,2.57,2.57,2.57,300,0
2016-05-12,20:40:00,2.58,2.58,2.57,2.57,1200,0
2016-05-12,20:55:00,2.57,2.57,2.57,2.57,300,0
2016-05-12,21:05:00,2.5816,2.5816,2.5816,2.5816,300,0
2016-05-12,21:25:00,2.56,2.56,2.56,2.56,100,0
2016-05-12,21:35:00,2.57,2.57,2.57,2.57,100,0
2016-05-12,21:45:00,2.58,2.6,2.58,2.6,400,0
2016-05-12,21:50:00,2.6,2.6,2.6,2.6,1100,0
2016-05-12,21:55:00,2.6,2.6,2.6,2.6,300,0
2016-05-13,15:55:00,2.56,2.56,2.5287,2.5287,200,0
2016-05-13,16:40:00,2.52,2.52,2.52,2.52,1000,0
2016-05-13,18:35:00,2.55,2.55,2.55,2.55,100,0
2016-05-13,19:10:00,2.5959,2.5959,2.5959,2.5959,283,0
2016-05-13,20:40:00,2.551,2.551,2.551,2.551,130,0
2016-05-13,21:30:00,2.552,2.552,2.51,2.51,3600,0
2016-05-13,21:45:00,2.56,2.57,2.56,2.57,200,0
2016-05-13,22:00:00,2.58,2.5899,2.57,2.57,1538,0
2016-05-16,15:35:00,2.6,2.6,2.6,2.6,995,0
2016-05-16,15:45:00,2.6,2.6,2.6,2.6,2000,0
2016-05-16,16:05:00,2.6,2.6,2.6,2.6,300,0
2016-05-16,16:50:00,2.6,2.6,2.6,2.6,947,0
2016-05-16,16:55:00,2.57,2.5983,2.57,2.57,1347,0
2016-05-16,17:10:00,2.57,2.57,2.57,2.57,1152,0
2016-05-16,17:25:00,2.58,2.58,2.58,2.58,100,0
2016-05-16,17:35:00,2.58,2.6,2.58,2.6,500,0
2016-05-16,17:55:00,2.59,2.59,2.59,2.59,100,0
2016-05-16,18:30:00,2.6,2.6,2.6,2.6,1000,0
2016-05-16,18:40:00,2.58,2.605,2.58,2.605,200,0
2016-05-16,19:50:00,2.59,2.59,2.59,2.59,600,0
2016-05-16,20:05:00,2.59,2.59,2.59,2.59,100,0
2016-05-16,20:10:00,2.59,2.59,2.59,2.59,100,0
2016-05-16,21:30:00,2.59,2.59,2.59,2.59,700,0
2016-05-16,21:40:00,2.59,2.6043,2.59,2.6043,1100,0
2016-05-16,21:50:00,2.605,2.605,2.605,2.605,200,0
2016-05-16,21:55:00,2.6,2.62,2.6,2.62,600,0
2016-05-16,22:00:00,2.6,2.6,2.6,2.6,100,0
2016-05-17,15:35:00,2.64,2.64,2.64,2.64,101,0
2016-05-17,17:35:00,2.615,2.6275,2.6,2.6,1700,0
2016-05-17,17:40:00,2.6,2.64,2.6,2.615,1800,0
2016-05-17,17:45:00,2.6,2.6,2.6,2.6,400,0
2016-05-17,17:55:00,2.6,2.6,2.6,2.6,100,0
2016-05-17,18:00:00,2.6,2.6,2.6,2.6,1000,0
2016-05-17,18:10:00,2.6,2.6,2.6,2.6,100,0
2016-05-17,18:15:00,2.6,2.6,2.6,2.6,300,0
2016-05-17,18:20:00,2.64,2.64,2.636,2.6385,700,0
2016-05-17,18:25:00,2.64,2.65,2.64,2.65,600,0
2016-05-17,18:30:00,2.66,2.66,2.64,2.66,2700,0
2016-05-17,18:45:00,2.65,2.65,2.65,2.65,2300,0
2016-05-17,19:05:00,2.74,2.74,2.735,2.74,2200,0
2016-05-17,19:10:00,2.7,2.71,2.7,2.7,1800,0
2016-05-17,19:15:00,2.6905,2.6905,2.6905,2.6905,114,0
2016-05-17,19:20:00,2.7,2.72,2.7,2.7,1000,0
2016-05-17,19:30:00,2.7,2.7,2.7,2.7,100,0
2016-05-17,19:40:00,2.7,2.7,2.7,2.7,100,0
2016-05-17,19:55:00,2.69,2.69,2.69,2.69,200,0
2016-05-17,20:05:00,2.69,2.69,2.69,2.69,300,0
2016-05-17,20:40:00,2.7,2.7,2.7,2.7,2000,0
2016-05-17,20:45:00,2.7,2.71,2.7,2.7,2700,0
2016-05-17,20:55:00,2.74,2.75,2.73,2.75,800,0
2016-05-17,21:10:00,2.7801,2.83,2.78,2.829,965,0
2016-05-17,21:15:00,2.79,2.79,2.79,2.79,1000,0
2016-05-17,21:25:00,2.78,2.79,2.77,2.781,2030,0
2016-05-17,21:30:00,2.77,2.77,2.75,2.75,2300,0
2016-05-17,21:40:00,2.75,2.75,2.75,2.75,600,0
2016-05-17,21:45:00,2.75,2.75,2.75,2.75,100,0
2016-05-17,21:50:00,2.75,2.75,2.75,2.75,1100,0
2016-05-18,15:35:00,2.76,2.76,2.7,2.7,282,0
2016-05-18,16:00:00,2.75,2.75,2.75,2.75,200,0
2016-05-18,16:15:00,2.695,2.805,2.695,2.7001,1800,0
2016-05-18,16:50:00,2.69,2.69,2.69,2.69,100,0
2016-05-18,17:45:00,2.68,2.68,2.68,2.68,300,0
2016-05-18,17:55:00,2.7,2.7,2.69,2.69,200,0
2016-05-18,19:05:00,2.7,2.7,2.7,2.7,999,0
2016-05-18,19:15:00,2.7,2.7,2.7,2.7,999,0
2016-05-18,20:00:00,2.71,2.71,2.71,2.71,100,0
2016-05-18,20:15:00,2.7499,2.7499,2.7499,2.7499,2400,0
2016-05-18,20:20:00,2.7,2.7,2.7,2.7,100,0
2016-05-18,20:25:00,2.7,2.7,2.7,2.7,100,0
2016-05-18,20:45:00,2.7,2.7,2.7,2.7,1000,0
2016-05-18,20:50:00,2.7101,2.7101,2.7,2.7,200,0
2016-05-18,21:45:00,2.7101,2.7101,2.7,2.7,1500,0
2016-05-18,21:55:00,2.75,2.75,2.75,2.75,129,0
2016-05-18,22:00:00,2.74,2.74,2.74,2.74,100,0
2016-05-19,15:35:00,2.72,2.72,2.72,2.72,167,0
2016-05-19,16:55:00,2.6001,2.6001,2.6001,2.6001,500,0
2016-05-19,17:20:00,2.74,2.75,2.74,2.7485,2600,0
2016-05-19,17:25:00,2.7799,2.7799,2.7799,2.7799,2500,0
2016-05-19,17:35:00,2.7499,2.7499,2.7499,2.7499,1800,0
2016-05-19,17:45:00,2.742,2.742,2.742,2.742,100,0
2016-05-19,18:30:00,2.7801,2.7801,2.7801,2.7801,180,0
2016-05-19,18:45:00,2.7,2.7,2.7,2.7,100,0
2016-05-19,18:55:00,2.74,2.75,2.7,2.7485,3200,0
2016-05-19,19:00:00,2.75,2.75,2.745,2.75,1500,0
2016-05-19,19:15:00,2.75,2.75,2.745,2.745,2000,0
2016-05-19,19:50:00,2.75,2.75,2.75,2.75,100,0
2016-05-19,20:00:00,2.75,2.75,2.75,2.75,100,0
2016-05-19,20:30:00,2.7358,2.7499,2.7358,2.7499,2730,0
2016-05-19,20:35:00,2.73,2.75,2.73,2.75,600,0
2016-05-19,20:50:00,2.71,2.71,2.71,2.71,500,0
2016-05-19,21:05:00,2.75,2.75,2.75,2.75,100,0
2016-05-19,21:45:00,2.74,2.74,2.74,2.74,100,0
2016-05-19,21:50:00,2.7485,2.75,2.74,2.74,4000,0
2016-05-19,21:55:00,2.74,2.74,2.74,2.74,1000,0
2016-05-19,22:00:00,2.74,2.74,2.73,2.73,3000,0
2016-05-20,15:55:00,2.7,2.7,2.7,2.7,300,0
2016-05-20,16:05:00,2.77,2.77,2.7699,2.7699,1496,0
2016-05-20,16:50:00,2.72,2.72,2.7,2.7,300,0
2016-05-20,16:55:00,2.7,2.74,2.7,2.7,2100,0
2016-05-20,17:15:00,2.73,2.73,2.73,2.73,200,0
2016-05-20,17:25:00,2.71,2.7699,2.71,2.7699,277,0
2016-05-20,17:30:00,2.71,2.71,2.71,2.71,100,0
2016-05-20,17:55:00,2.71,2.7371,2.71,2.7371,650,0
2016-05-20,18:15:00,2.71,2.71,2.71,2.71,800,0
2016-05-20,18:50:00,2.725,2.725,2.71,2.71,300,0
2016-05-20,19:15:00,2.71,2.71,2.71,2.71,500,0
2016-05-20,19:50:00,2.72,2.72,2.72,2.72,100,0
2016-05-20,20:05:00,2.73,2.73,2.73,2.73,300,0
2016-05-20,20:10:00,2.71,2.75,2.71,2.75,1000,0
2016-05-20,20:25:00,2.73,2.73,2.72,2.72,800,0
2016-05-20,20:40:00,2.73,2.73,2.73,2.73,200,0
2016-05-20,21:00:00,2.7199,2.7199,2.7199,2.7199,100,0
2016-05-20,21:05:00,2.71,2.71,2.71,2.71,500,0
2016-05-20,21:55:00,2.71,2.71,2.71,2.71,400,0
2016-05-23,16:40:00,2.77,2.77,2.77,2.77,300,0
2016-05-23,17:50:00,2.74,2.74,2.74,2.74,100,0
2016-05-23,18:40:00,2.755,2.755,2.755,2.755,100,0
2016-05-23,21:15:00,2.69,2.6901,2.69,2.6901,400,0
2016-05-23,21:25:00,2.6901,2.6901,2.6901,2.6901,103,0
2016-05-23,21:30:00,2.7346,2.7346,2.7346,2.7346,200,0
2016-05-24,15:35:00,2.72,2.72,2.72,2.72,111,0
2016-05-24,16:00:00,2.7,2.7,2.7,2.7,200,0
2016-05-24,17:10:00,2.7,2.7,2.7,2.7,100,0
2016-05-24,17:20:00,2.7,2.7,2.7,2.7,100,0
2016-05-24,17:25:00,2.7,2.7,2.7,2.7,100,0
2016-05-24,17:50:00,2.71,2.71,2.71,2.71,1100,0
2016-05-24,19:25:00,2.73,2.73,2.73,2.73,100,0
2016-05-24,20:00:00,2.7,2.7,2.7,2.7,727,0
2016-05-24,20:05:00,2.71,2.71,2.71,2.71,100,0
