Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-05,16:00:00,7.6787,7.6787,7.6787,7.6787,201,0
2016-02-05,16:05:00,8.1959,8.3351,8.1959,8.3252,1082,0
2016-02-05,17:10:00,8.1064,8.1064,8.1064,8.1064,101,0
2016-02-05,17:35:00,8.2754,8.2754,8.2754,8.2754,952,0
2016-02-05,20:30:00,8.2257,8.2257,8.2257,8.2257,101,0
2016-02-05,20:35:00,8.2158,8.2754,8.2158,8.2754,2916,0
2016-02-08,16:10:00,8.1992,8.1992,8.1992,8.1992,452,0
2016-02-08,16:15:00,8.2357,8.2357,8.2357,8.2357,101,0
2016-02-08,17:10:00,8.2257,8.2257,8.2257,8.2257,201,0
2016-02-08,17:50:00,8.176,8.176,8.1561,8.1561,1106,0
2016-02-08,19:15:00,8.1064,8.2754,8.1064,8.2754,2975,0
2016-02-08,19:25:00,8.1173,8.2058,7.8676,8.2058,2111,0
2016-02-09,16:30:00,8.2498,8.4445,7.9621,8.4445,1101,0
2016-02-09,16:45:00,8.355,8.4246,8.355,8.4246,302,0
2016-02-09,17:35:00,7.8507,7.8507,7.8507,7.8507,201,0
2016-02-09,18:15:00,8.3749,8.3749,8.3749,8.3749,101,0
2016-02-09,18:40:00,8.3849,8.3849,7.9969,8.0566,1408,0
2016-02-09,18:45:00,8.3351,8.3351,7.8975,8.0666,804,0
2016-02-09,18:50:00,8.1261,8.3451,7.9273,8.1958,1106,0
2016-02-09,18:55:00,8.2356,8.2953,8.2356,8.2953,951,0
2016-02-09,20:00:00,8.2058,8.3451,8.1064,8.1113,2312,0
2016-02-09,20:05:00,8.1064,8.1362,8.0964,8.1362,1206,0
2016-02-09,20:20:00,8.3053,8.3053,8.3053,8.3053,101,0
2016-02-09,21:35:00,7.8577,8.3451,7.8577,8.3451,805,0
2016-02-09,22:00:00,7.7582,8.2257,7.7582,8.2257,201,0
2016-02-10,15:55:00,8.0069,8.0069,8.0069,8.0069,101,0
2016-02-10,16:05:00,8.3053,8.6136,8.3053,8.6136,1005,0
2016-02-10,16:30:00,8.6037,8.6037,8.6037,8.6037,215,0
2016-02-10,17:25:00,8.4744,8.4744,8.4744,8.4744,101,0
2016-02-10,18:05:00,8.4097,8.4097,8.4097,8.4097,1257,0
2016-02-10,18:10:00,8.392,8.392,8.392,8.392,1508,0
2016-02-10,18:15:00,8.3389,8.345,8.2257,8.2257,1759,0
