Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,14:35:00,2.58,2.6433,2.56,2.6433,703,0
2016-03-22,14:40:00,2.59,2.59,2.59,2.59,100,0
2016-03-22,14:45:00,2.7093,2.7093,2.7093,2.7093,400,0
2016-03-22,15:00:00,2.6,2.6,2.6,2.6,300,0
2016-03-22,15:10:00,2.5501,2.5501,2.5501,2.5501,400,0
2016-03-22,15:25:00,2.71,2.71,2.71,2.71,100,0
2016-03-22,15:30:00,2.58,2.58,2.55,2.55,400,0
2016-03-22,15:35:00,2.55,2.55,2.55,2.55,400,0
2016-03-22,15:45:00,2.5799,2.5799,2.5799,2.5799,190,0
2016-03-22,16:00:00,2.5729,2.5729,2.5729,2.5729,500,0
2016-03-22,16:10:00,2.58,2.58,2.56,2.56,280,0
2016-03-22,16:15:00,2.55,2.55,2.55,2.55,600,0
2016-03-22,16:20:00,2.5601,2.5601,2.5601,2.5601,200,0
2016-03-22,16:25:00,2.5601,2.5601,2.5601,2.5601,1085,0
2016-03-22,16:30:00,2.56,2.56,2.56,2.56,100,0
2016-03-22,17:05:00,2.6025,2.6025,2.56,2.56,2100,0
2016-03-22,18:00:00,2.59,2.59,2.59,2.59,100,0
2016-03-22,18:30:00,2.578,2.578,2.57,2.57,1000,0
2016-03-22,18:55:00,2.59,2.59,2.59,2.59,100,0
2016-03-22,19:10:00,2.59,2.6399,2.59,2.6399,1200,0
2016-03-22,19:30:00,2.65,2.65,2.65,2.65,100,0
2016-03-22,19:35:00,2.67,2.67,2.67,2.67,100,0
2016-03-22,20:00:00,2.6614,2.6614,2.64,2.64,885,0
2016-03-22,20:05:00,2.6305,2.64,2.6305,2.64,3100,0
2016-03-22,20:10:00,2.64,2.64,2.64,2.64,100,0
2016-03-22,20:25:00,2.66,2.66,2.66,2.66,100,0
2016-03-22,20:35:00,2.66,2.66,2.64,2.64,993,0
2016-03-22,20:40:00,2.6499,2.6499,2.6499,2.6499,100,0
2016-03-22,20:45:00,2.65,2.65,2.62,2.62,200,0
2016-03-22,20:55:00,2.64,2.64,2.61,2.61,400,0
2016-03-22,21:00:00,2.57,2.58,2.56,2.57,1215,0
2016-03-23,16:10:00,2.6501,2.6501,2.6501,2.6501,3000,0
2016-03-23,16:15:00,2.7599,2.7599,2.65,2.65,1200,0
