Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,4.89,4.89,4.89,4.89,274,0
2016-06-14,15:40:00,4.87,4.88,4.87,4.88,400,0
2016-06-14,15:45:00,4.89,4.93,4.875,4.93,2800,0
2016-06-14,15:50:00,4.94,4.94,4.94,4.94,100,0
2016-06-14,15:55:00,4.94,4.94,4.94,4.94,600,0
2016-06-14,16:00:00,4.94,4.9578,4.94,4.9578,4100,0
2016-06-14,16:05:00,4.95,4.95,4.9,4.9,6900,0
2016-06-14,16:10:00,4.9,4.9,4.9,4.9,200,0
2016-06-14,16:20:00,4.9,4.9,4.9,4.9,400,0
2016-06-14,16:25:00,4.8801,4.9,4.8801,4.9,2100,0
2016-06-14,16:30:00,4.9,4.9,4.9,4.9,200,0
2016-06-14,16:35:00,4.9,4.9,4.9,4.9,400,0
2016-06-14,16:40:00,4.9,4.9,4.88,4.88,600,0
2016-06-14,16:50:00,4.88,4.88,4.88,4.88,100,0
2016-06-14,16:55:00,4.89,4.89,4.89,4.89,100,0
2016-06-14,17:00:00,4.89,4.89,4.88,4.88,300,0
2016-06-14,17:05:00,4.871,4.871,4.8404,4.87,4400,0
2016-06-14,17:20:00,4.89,4.89,4.89,4.89,200,0
2016-06-14,17:25:00,4.88,4.88,4.88,4.88,100,0
2016-06-14,17:30:00,4.87,4.87,4.84,4.85,889,0
2016-06-14,17:40:00,4.825,4.825,4.825,4.825,200,0
2016-06-14,17:50:00,4.81,4.82,4.81,4.82,600,0
2016-06-14,18:00:00,4.81,4.81,4.8,4.8,3700,0
2016-06-14,18:05:00,4.77,4.7751,4.77,4.7751,200,0
2016-06-14,18:10:00,4.78,4.78,4.78,4.78,400,0
2016-06-14,18:20:00,4.79,4.79,4.79,4.79,500,0
2016-06-14,18:25:00,4.81,4.81,4.81,4.81,500,0
2016-06-14,18:45:00,4.82,4.82,4.8199,4.8199,1200,0
2016-06-14,19:00:00,4.82,4.82,4.82,4.82,300,0
2016-06-14,19:05:00,4.79,4.7956,4.79,4.7956,972,0
2016-06-14,19:10:00,4.79,4.8,4.79,4.8,200,0
2016-06-14,19:20:00,4.8,4.8,4.8,4.8,100,0
2016-06-14,19:25:00,4.81,4.81,4.81,4.81,200,0
2016-06-14,19:40:00,4.81,4.81,4.79,4.79,200,0
2016-06-14,19:45:00,4.8,4.8,4.8,4.8,200,0
2016-06-14,19:50:00,4.79,4.79,4.78,4.78,500,0
2016-06-14,19:55:00,4.77,4.7763,4.76,4.76,2115,0
2016-06-14,20:00:00,4.758,4.758,4.758,4.758,443,0
