Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,30.14,30.18,30.13,30.14,24027,0
2016-06-22,15:40:00,30.13,30.14,30.13,30.14,2000,0
2016-06-22,15:45:00,30.13,30.14,30.13,30.13,2493,0
2016-06-22,15:50:00,30.13,30.14,30.13,30.1315,6329,0
2016-06-22,15:55:00,30.13,30.14,30.13,30.14,1300,0
2016-06-22,16:00:00,30.14,30.14,30.13,30.13,2914,0
2016-06-22,16:05:00,30.14,30.15,30.13,30.13,6901,0
2016-06-22,16:10:00,30.14,30.14,30.13,30.14,1400,0
2016-06-22,16:15:00,30.14,30.15,30.13,30.145,4900,0
2016-06-22,16:20:00,30.1415,30.15,30.14,30.14,7500,0
2016-06-22,16:25:00,30.13,30.14,30.13,30.14,700,0
2016-06-22,16:30:00,30.14,30.14,30.13,30.13,700,0
2016-06-22,16:35:00,30.135,30.15,30.135,30.15,17513,0
2016-06-22,16:40:00,30.14,30.15,30.14,30.14,3762,0
2016-06-22,16:45:00,30.15,30.15,30.15,30.15,823,0
2016-06-22,16:50:00,30.15,30.15,30.145,30.145,1500,0
2016-06-22,16:55:00,30.15,30.16,30.15,30.16,6962,0
2016-06-22,17:00:00,30.16,30.16,30.15,30.16,11850,0
2016-06-22,17:05:00,30.16,30.16,30.155,30.16,10992,0
2016-06-22,17:10:00,30.16,30.16,30.16,30.16,1500,0
2016-06-22,17:15:00,30.16,30.16,30.15,30.16,1100,0
2016-06-22,17:20:00,30.16,30.16,30.15,30.16,5404,0
2016-06-22,17:25:00,30.16,30.16,30.15,30.16,1100,0
2016-06-22,17:30:00,30.15,30.16,30.15,30.15,2700,0
2016-06-22,17:35:00,30.15,30.16,30.15,30.16,8062,0
2016-06-22,17:40:00,30.16,30.16,30.15,30.16,2000,0
2016-06-22,17:45:00,30.16,30.16,30.15,30.16,6626,0
2016-06-22,17:50:00,30.16,30.16,30.15,30.15,1000,0
2016-06-22,17:55:00,30.155,30.16,30.155,30.16,1500,0
